UniqueCount	AmbigCount
5	7
0	3
0	7
0	1
0	0
0	0
45	237
63	220
2	219
1	69
0	37
9	50
0	0
42	3121
12	3159
33	3177
7	3177
0	37
1	16
1	16
1	0
0	2215
1	1988
0	1390
0	1397
0	1955
0	23
0	27
2	77
0	29
2	38
6	1655
0	105
20	851
0	308
25	171
49	594
4	591
0	589
3	448
57	352
0	162
144	17744
10	19655
523	8930
0	2291
345	1074
1	2105
0	1679
0	1492
0	1338
8	1335
1	1169
6	1651
358	962
6	962
1346	20
2	165
237	165
6	16
0	16
1	0
30	162
3	152
0	43
0	2
0	2
0	2
0	0
0	2
0	2
3	2
1	2
0	1
0	1
2	0
0	0
0	0
0	0
1	0
0	0
0	5
2	5
0	0
0	5
0	5
0	4
0	0
24	292
7	292
0	33
1	8564
2	2151
0	6054
753	12453
41	9720
0	5723
0	1665
5	6748
3	4
0	0
0	0
10	4
0	4
0	0
6	1626
19	1360
0	1594
24	291
0	30
0	8
0	3
0	30
4	14
1	2
3	4
0	7
489	0
0	618
258	789
1	586
17	645
0	104
3	91
0	130
1	98
0	95
2	2579
21	495
21	680
1	2541
2	382
546	48
543	86
11	86
0	9
2	10
0	9
0	0
2	8
2	8
20	312
72	312
130	4
0	3
4	2
0	3
2	1
1	7
0	0
0	6
0	4
0	4
0	4
0	1
0	9
204	3444
7	3267
0	3047
5	257
1	228
24	217
10	170
2	86
2	21
10	1
12	566
801	1105
13	905
1	599
1648	937
86	677
0	650
45	694
4	195
0	4068
2	4089
1	42
11	3320
9	2279
6	30
67	448
1	315
0	377
10	248
3	359
1	51
0	33
0	77
5	104
0	25
0	29
1	44
52	711
3	593
126	393
1	19
0	30
22	352
0	698
0	629
44	655
10	98
0	152
0	37
2	695
6	101
0	9
1	104
0	101
20	161
1	22
0	19
0	140
1	2
0	115
0	9
6	144
9	23
233	118
0	89
2	13
1	5
6	5
4	100
35	86
3	67
0	98
0	80
99	833
2	786
0	63
0	794
0	40
0	68
0	70
0	751
0	802
0	19
2	35
0	813
0	21
0	14
0	24
0	2
11	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
855	306
2	279
1	24
7	1183
25	1187
1	4
1	1338
0	1253
0	415
55	117
2	98
0	118
112	1114
0	1140
24	1107
53	177
114	0
0	69
8	69
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	77
0	105
0	94
1	94
0	61
0	81
0	72
5	14
0	0
28	152
6	153
6	1
1	46
0	0
16	0
1	0
14	121
0	121
79	744
0	744
117	0
0	1447
0	1447
0	1347
0	50
4	587
1	197
4	421
4	383
0	446
5	77
10	221
581	0
20	504
9	432
0	256
1	228
11	170
0	191
221	243
0	243
138	0
0	0
30	2709
0	1011
0	2922
0	982
0	81
0	79
0	45
0	95
344	0
0	0
0	0
0	0
0	341
0	622
0	624
2	503
0	220
4	2
0	456
0	349
0	234
0	14
2	2
0	0
0	0
1216	0
0	9
0	9
0	0
1	0
0	0
0	0
23	866
2	837
6	805
0	83
7	70
4	13
2	13
301	0
0	4
0	66
0	42
77	938
59	626
0	812
0	626
0	466
18	37
0	33
0	28
94	0
13	1178
13	1177
32	1178
1	297
53	297
0	31
0	65
0	337
0	133
61	305
5	3
0	3
410	8
1	8
6	0
116	5752
10	3814
13	5446
34	5430
21	5444
8	4025
2	2021
49	0
2	791
1	160
7	526
7	150
0	712
2	204
29	204
0	204
30	296
1	296
36	11
26	192
3	169
150	218
26	218
12	34
2	162
0	36
0	151
0	185
0	217
3	0
47	0
335	0
0	0
0	0
0	0
39	414
8	414
38	154
0	3
0	17
0	10
0	24
5	128
1	173
1	174
0	80
1	929
667	929
15	36
8	36
3	24
0	24
0	2
0	2
1970	204
0	204
297	0
65	106
6	106
0	19
4	15
0	0
0	0
0	0
25	9516
9	7866
6	7798
36	5609
4	7617
4	5779
90	120
11	120
0	0
0	0
0	0
0	0
0	0
0	0
0	2127
0	3153
2	222
1	2389
6	2887
1	2712
298	0
0	0
0	0
2	74
0	74
0	0
0	75
0	76
0	79
0	3
0	5
0	3
0	3
0	0
20	656
0	656
0	125
0	0
1	164
0	26
0	20
0	1
0	6
0	4
0	2
0	5
1	6
0	6
0	5
0	4
0	1
1	6
10	0
0	165
1	165
0	165
0	365
4	527
50	505
167	868
1	868
13	253
0	0
3	110
1	110
2	110
17	134
9	76
50	777
302	766
0	44
52	1158
0	1158
0	1158
4	1158
0	175
1	142
67	0
1	115
0	223
0	117
0	213
16	98
6	23
0	8
2	48
7	38
0	16
0	15
0	35
0	10
1	36
0	15
1	33
54	1445
152	1444
1	1427
0	1445
36	1427
0	17
0	17
3	17
4	17
37	0
282	0
0	488
1	455
0	494
239	290
6	290
39	88
603	94
0	6
0	608
0	675
5	568
0	685
2	680
3	275
13	612
0	532
16	531
1	146
0	0
0	1
0	1
0	1
0	1
0	1
0	1
4	26
0	21
1	21
0	17
1	16
0	17
0	15
0	18
0	16
9	62
469	67
4	6
1042	1
0	0
0	0
65	772
0	772
0	92
5	125
5	89
0	143
2	229
175	229
1	411
0	86
0	80
0	115
0	468
2	311
0	45
1	43
442	0
386	0
694	120
0	57
0	73
5	317
1	290
0	274
2	277
32	9
369	0
664	40
222	36
5	189
7	179
8	67
0	57
9	90
0	59
0	40
133	201
1	145
10	198
3	0
389	499
4	499
0	475
0	478
274	477
17	4
2	352
4	331
0	299
1	387
984	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
3	19
0	12
0	8
0	6
37	0
209	0
78	12
1	0
0	71
0	11
19	71
0	4
0	0
0	0
0	1
30	52
22	53
0	1
157	346
21	344
1	344
98	668
30	323
0	0
3	26
0	33
254	0
15	31
22	709
10	603
40	779
26	457
1116	0
0	0
2	17786
0	20342
19	9824
1	636
1	285
2	16115
16	15273
18	14104
0	13037
44	344
0	339
5	111
0	23
0	107
0	47
2	26
182	171
1	168
26	2
1	3
0	0
0	0
0	2
0	2
0	2
3	0
457	3846
143	3835
4	117
66	184
0	0
0	0
6	1737
0	1727
1	324
0	166
0	13
0	13
0	2
1	12
0	12
0	14
0	14
0	12
0	13
3	10
0	12
0	12
0	1
0	2
157	232
2	225
0	239
0	19
0	16
274	642
3	642
0	386
36	190
0	0
0	0
0	0
0	0
2	1139
7	104
0	1143
6	1061
2	996
6	944
0	993
2	282
11	510
0	146
2	362
1	597
2	552
7	370
4	6
771	0
7	70
400	325
124	321
2	262
0	836
0	457
4	515
392	1071
0	712
0	188
0	69
0	35
95	880
1	60
0	880
0	24
0	9
0	0
0	0
0	0
7	94
4	56
0	95
0	91
0	0
0	0
0	0
0	0
1	0
44	894
1	220
2	889
0	853
11	834
1	17
0	0
128	117
1	116
7	81
0	59
0	39
9	48
0	39
0	40
0	12
0	12
0	26
0	7
0	3
0	2
13	121
0	64
0	130
1	118
0	98
3	38
3	42
0	21
0	86
0	20
1	82
0	36
0	83
0	513
28	513
5	0
86	188
0	188
2	102
9	51
3	36
1026	101
2	101
208	97
2	118
0	89
0	26
0	101
16	190
0	206
139	220
9	212
0	31
0	28
0	0
0	0
0	560
25	554
0	411
0	396
0	368
0	562
0	60
0	232
0	23
0	533
0	543
0	343
0	544
28	531
1	70
0	458
0	146
1	326
0	260
1	357
0	6
0	360
0	355
0	373
0	361
80	366
0	349
0	318
1	133
0	291
0	124
1	168
0	36
0	22
2	0
11	15
19	23
0	16
1	0
0	0
1	0
0	0
0	500
3	534
0	462
0	405
22	324
0	10
0	37
3	12
0	36
0	36
81	64
32	9
252	7
8	6
0	18
7	12
0	18
7	8
1	0
2	9
0	9
0	1
0	0
0	663
0	650
2	580
0	622
0	243
0	381
1	536
0	519
0	520
9	159
143	972
4	68
98	6
9	896
0	51
0	906
0	8
0	4
6	73
0	8
0	8
0	223
2	251
0	246
0	277
10	220
2	47
2	40
0	0
0	8
4	94
0	95
0	90
10	737
8	813
15	914
22	466
7	2658
47	3412
0	3718
2	3446
0	311
299	5181
74	824
603	827
0	0
0	0
2	0
0	11
0	11
1	0
13	0
11	44
0	43
0	14
0	1
121	957
2	928
1	851
2	820
0	834
1	551
0	360
19	580
0	291
0	562
0	586
0	586
33	567
0	555
0	92
0	99
0	99
1	1
1	1
0	700
0	701
0	460
0	0
204	706
0	3
0	3
0	344
0	319
16	416
1	371
473	0
0	221
0	207
0	6
0	187
0	209
0	217
0	14
0	173
31	1727
17	1673
22	1604
1	1337
0	355
0	322
0	86
0	271
48	271
383	0
1	718
0	825
0	776
0	776
0	177
0	209
60	249
0	169
0	106
0	164
0	0
37	292
220	292
1	107
0	351
0	365
0	321
0	366
0	42
0	325
0	311
0	312
0	93
0	30
0	28
0	64
0	45
0	204
0	30
0	11
0	86
1	8
1405	0
0	0
0	0
7	121
0	95
1	100
7	57
8	58
0	114
0	56
0	94
0	51
0	50
1	66
6	43
0	81
0	57
0	1
0	0
1	0
297	420
11	420
23	2714
0	2714
0	117
10	457
1	17
0	0
0	0
0	0
0	0
17	575
0	88
0	575
16	172
0	244
2	433
22	25
0	474
0	277
3	410
0	243
0	73
0	129
0	134
0	0
0	460
1	11
1	11
2	11
0	11
0	5
0	7
0	2
0	5
251	0
750	0
79	397
10	1724
6	1642
4	1511
2	1683
0	541
0	541
0	470
1	177
0	95
0	309
48	204
126	204
0	0
0	3
0	3
38	5
8	6
2	6
0	0
184	55
0	55
0	1
0	0
0	1
201	0
324	0
35	0
0	863
0	834
2	784
0	755
0	517
0	510
0	542
0	448
0	448
0	0
0	0
0	0
0	2147
0	2147
0	2016
0	2184
14	1027
438	468
0	468
267	80
1	64
0	80
33	76
0	64
0	64
29	228
0	228
1	3
0	4
0	1
0	2
0	177
0	217
0	212
0	171
0	213
8	13
491	242
1	242
0	431
0	281
0	7929
0	7929
0	17
0	0
0	103
0	143
0	0
0	201
0	279
0	78
0	161
0	244
1	7635
0	0
0	982
0	638
2	7069
3	460
0	717
0	6918
2	979
1	1017
84	1018
250	468
2	9
0	151
0	85
10	35
0	56
0	0
93	1936
6	1683
0	819
1	1640
44	284
1	984
3	0
1	588
1	252
0	511
0	511
0	552
17	564
0	97
0	67
1	108
0	382
0	28
1	7
0	0
0	269
6	310
0	0
1	89
16	167
151	153
0	13
2	0
0	1
0	1
0	1
0	0
3	0
0	21
28	1324
8	1310
28	46
0	38
6	40
1	7
0	3
0	10
0	1
206	0
724	0
3	263
1	345
0	384
0	188
2	43
0	157
0	147
0	186
0	199
0	28
1	20
0	26
0	6
0	15
0	14
1	14
0	0
0	1
1	0
0	1
5	457
1	478
1	379
1	26
8	35
1	34
2	90
0	90
1	19
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	0
14	1763
41	1617
0	1774
0	1687
0	1690
0	557
0	19
8	158
1	270
2	104
1	0
56	0
5	136
1	67
5	86
0	60
0	96
0	100
408	0
0	1387
1	1315
0	57
0	44
0	406
0	551
44	616
3	504
2	590
2	320
0	477
0	548
20	519
10	386
0	455
4	1355
3	1023
0	213
0	1059
0	990
0	33
0	975
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3531	0
1481	0
12	0
3	321
3	322
2	313
0	322
0	305
150	0
0	0
0	0
0	0
0	1
0	0
0	1
329	103
830	634
0	151
1	483
5	270
1	148
0	43
0	37
0	0
0	0
0	0
5	0
0	202
863	738
9	149
5	590
6	32
4	158
0	4
3	14
2	26
40	0
41	521
43	521
565	620
8	102
7	19
5	115
0	369
2	38
0	285
3	407
120	426
1	407
82	425
0	63
254	188
30	11
69	187
10	190
0	757
0	741
0	746
0	154
0	1173
1	50
2	688
29	201
3	1156
0	1232
5	105
1	1207
0	151
0	733
1	467
17	86
0	2
0	2
13	0
0	0
0	0
0	0
0	0
0	1003
1	959
5	826
49	68
28	501
12	1173
0	1160
0	1171
0	679
0	539
4	2
0	251
2	2
6	169
2	0
5	0
4	217
13	224
3	159
4	1
0	9
6	226
1	141
0	0
0	0
1	0
0	0
2	11
0	165
0	39
1	98
1	82
0	10
0	16
4	0
0	9
0	9
0	10
0	3
0	1
0	1
1	1
0	0
0	1
0	1
0	453
0	673
1	541
0	561
0	466
0	439
45	579
3	1983
0	1879
0	1983
0	1900
64	210
1	2091
1987	0
0	16
4	40
1	45
0	38
75	73
7	49
0	55
3	29
4	484
1	333
3	484
2	161
2	157
7	19
1	64
3	19
112	769
0	671
6	789
0	83
0	35
17	34
11	5
0	4
1747	2184
43	1699
1	1176
12	568
1	0
20	0
2	3
40	3
327	0
30	0
220	0
0	0
0	0
0	0
0	0
0	1242
0	1065
0	1279
6	1126
16	839
0	828
0	668
65	680
6	38
8	675
9	197
5	183
29	848
7	194
14	821
0	0
0	5
0	5
0	5
2	5
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
1	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
163	229
0	229
5	0
0	251
0	235
2	229
0	233
0	253
0	232
0	62
0	114
8	123
2	2
0	24
0	5
19	500
1	557
1	97
5	522
1	62
0	39
3	223
0	143
0	186
0	172
0	6
1	53
0	17
0	10
3	3
0	61
0	61
0	2
191	231
4	162
0	89
76	1658
0	1494
9	679
0	2364
7	1671
0	736
2	552
0	1507
1	21
17	913
0	766
0	734
0	736
0	151
7	92
0	25
3	92
0	15
1	258
685	429
5	257
0	140
8	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	1
4	14
0	6
0	14
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	386
0	416
0	349
44	305
0	383
3	87
0	352
0	36
2	196
2	94
0	12
0	2
0	2
0	119
0	115
0	118
0	6
0	113
0	115
0	116
2	124
0	113
7	119
0	120
0	124
1	118
0	110
0	98
0	90
0	29
0	25
2	19
0	16
0	11
0	12
0	13
0	13
0	21
0	4
0	10
0	9
0	11
0	5
1	13
0	11
0	4
0	4
0	5
0	10
0	5
0	5
0	3
0	3
0	5
0	17
0	2
0	0
0	11
0	5
0	6
0	0
0	1
0	14
0	1
0	6
0	5
0	2
0	5
0	1
0	3
0	6
0	1
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	48
0	105
2	123
0	119
0	136
1	136
2	136
0	23
0	6
0	5
0	6
0	5
0	4
20	0
0	4
0	0
0	4
0	2
0	2
0	0
0	0
240	7459
0	8222
0	4275
0	8262
0	6834
76	8142
0	7735
0	6046
0	5761
0	6800
0	6134
8	3878
0	4036
0	7585
32	8460
1	7893
0	6555
0	4572
2	4447
0	6239
0	2014
0	1913
0	1595
0	1642
0	1416
0	376
3	117
0	3
0	4
0	4
0	3
0	0
0	2
0	2
0	0
0	2
0	0
7023	774
0	419
7	647
32	5
6	2953
0	3031
4	3031
11	2953
3	2973
1	2974
3	253
4	2003
0	2306
0	475
0	1233
3	440
0	415
5	1
1	21
41	107
0	88
0	46
0	109
1	607
0	607
0	399
0	77
0	84
0	61
5	304
21	650
0	448
4	539
1	501
0	30
0	583
0	578
0	84
0	65
0	473
0	468
0	9
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	474
461	607
0	192
0	395
21	43
0	5
0	1
0	6
0	36
0	0
0	16
7	1
0	604
17	608
0	241
4	241
0	410
6	549
0	2
0	2
0	2
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	114
1	119
4	98
2	39
3	33
1	4
0	11
0	30
0	28
2	72
0	15
12	0
0	0
0	0
78	41
0	23
0	37
0	1
4	1
58	756
2	455
15	740
1	684
0	426
0	215
0	38
0	161
9	108
0	68
0	282
0	135
0	117
3	88
0	103
0	88
0	100
2	44
5	39
13	1969
3	35
0	1134
70	2239
0	1547
0	304
2	152
0	1632
6	1618
0	142
1	438
1	76
0	356
0	421
0	439
0	434
0	424
0	548
7	346
0	0
0	150
0	170
0	174
0	97
0	80
0	101
0	119
1	29
0	128
0	18
0	68
0	41
1	25
1	27
0	63
6	73
2	43
0	50
0	3
0	3
0	0
0	11
0	47
0	43
0	43
0	43
0	40
0	14
0	17
0	17
0	4
0	4
0	2
0	4
0	1
0	3
0	1
0	0
0	339
8	1314
10	1012
3	474
5	904
6	552
5	0
0	81
0	81
0	39
0	72
0	72
2	2996
101	2557
8	3054
3	3120
0	4232
0	4243
199	4170
0	3137
7	3738
3	681
1	23
125	55
0	55
0	0
0	0
0	0
3	0
1	53
0	113
0	58
0	101
0	31
0	25
0	22
0	14
0	6
0	23
0	0
0	0
0	0
0	0
0	0
16	174
0	174
0	38
53	82
1	75
0	43
0	29
1	29
0	9
0	3
304	93
1	61
3	54
0	8
0	57
0	1677
1	1639
15	2562
68	2395
14	1532
0	1466
0	106
0	44
0	49
0	58
0	32
0	35
0	5
0	13
0	0
0	0
0	0
0	0
3	0
0	2
0	6
0	6
0	6
0	6
0	6
0	0
4	2
3	2
3	957
5	858
9	163
0	710
2	52
68	10
0	9
2	7
0	4
3	169
36	232
0	53
0	56
1	57
0	175
0	12
10	214
8	252
0	12
3	17
0	76
7	45
5	28
0	24
0	3
1	9
0	9
0	1
0	36
11	90
0	83
0	70
0	45
0	24
8	175
3	183
39	223
16	198
4	118
0	120
1	166
0	7
8	114
0	121
0	104
2	103
0	11
0	3
2	3
0	114
0	1
0	5
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	8
4	8
0	3
0	1
2	1
1	0
0	62
0	158
0	19
8	49
0	18
0	10
0	150
0	151
0	4
0	130
0	31
0	2
0	43
0	293
1	40
2	86
0	85
0	394
0	328
0	24
0	46
0	38
0	27
0	44
0	3
0	60
0	47
0	21
0	48
0	87
0	45
0	270
3	53
0	61
0	36
0	41
0	86
1	229
0	228
0	41
0	239
0	67
0	18
0	3
1	1
13	516
16	586
7	507
4	498
1	135
0	52
25	123
6	116
1	36
0	223
2	331
20	256
7	179
0	137
0	115
1	14
0	21
0	56
0	60
0	46
0	57
9	224
0	306
0	52
0	53
0	192
7	31
0	161
0	47
1	26
1	27
6	378
0	72
0	32
1	31
0	41
0	44
2	20
0	15
0	3
0	2
0	3
1	0
1	1
0	1620
0	1067
2	1393
0	1579
0	1516
0	387
2	32
0	17
7	3
0	1644
6	373
0	413
0	393
3	271
0	12
4	400
0	290
0	161
0	272
8	242
0	243
0	680
0	1
0	1
0	1
0	0
0	0
0	0
2	353
1	269
6	233
1	316
3	228
1	7
1	18
4	68
0	462
0	715
1	72
7	277
303	859
3	687
0	496
2	557
0	557
0	438
0	487
0	20
0	476
0	487
0	55
1	26
0	239
0	4
2	552
0	61
0	564
0	22
0	24
0	471
0	496
0	502
5	276
5	37
0	132
0	95
0	23
0	46
3	30
0	119
0	164
0	83
0	74
0	111
0	20
0	39
1	57
4	16
0	10
0	1
1	6
0	0
0	1
0	1
2	0
1	1
0	34
15	155
0	148
0	17
0	151
0	143
0	43
0	22
2	61
0	58
6	30
651	273
0	191
1	131
0	12
2	2
0	4
0	4
0	0
0	7
46	90
0	91
0	90
0	14
0	4
0	67
93	59
0	11
0	34
0	2
1	1
0	2
0	5
0	5
0	0
0	0
0	1
0	0
0	0
0	0
1	73
0	57
0	58
0	56
0	73
0	73
0	58
0	56
1	64
0	0
0	75
0	5
0	73
0	3
0	61
0	58
0	56
0	56
0	73
0	73
0	65
0	44
0	53
0	61
0	31
0	43
0	40
218	0
12	0
0	0
1	714
5	357
11	714
8	25
0	64
4	152
1	123
7	111
48	111
0	117
1	51
7	41
0	58
14	42
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2	35
2	36
0	25
0	26
0	25
0	7
1	12
6	67
0	53
0	61
0	37
0	7
0	9
0	17
2	20
0	29
2	30
2	27
468	0
0	221
2	256
0	209
3	242
0	206
0	0
0	41
0	10
1	37
6	198
60	230
0	196
10	210
0	42
0	61
0	14
0	49
0	32
0	565
1	281
2	478
2	499
0	500
0	495
1	31
0	541
0	51
0	31
0	478
0	121
4	100
1	146
14	1583
2	140
4	1703
0	1711
4	1149
0	1307
2	551
1	313
2	1582
7	1405
2	321
6	854
13	410
7	426
2	333
0	5
2	61
0	36
0	13
0	31
0	63
0	44
4	6
1	51
0	41
0	43
0	48
0	1
0	28
0	1
17	1100
9	2868
0	2815
17	2850
83	1527
1	165
1	225
0	820
4	103
31	251
0	143
0	56
0	1
0	6
1	55
5	25
0	141
0	10
0	10
31	86
0	82
37	60
0	0
0	2
0	25
0	95
100	97
0	21
1	19
0	26
5	55
23	1098
0	1180
2	161
1	968
63	1217
4	180
0	193
1	78
2	110
23	55
3	50
0	3
0	54
0	22
0	1
0	4
2	0
1	5
1	5
4	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	1
41	48
1	28
0	6
27	20
470	0
81	387
4	341
0	135
12	100
6	539
0	556
0	436
0	259
0	229
0	187
0	197
0	8
2	27
60	481
1	455
2	217
4	246
1	195
2	192
2	2074
19	1999
4	2003
0	45
0	77
0	201
1	3
0	1029
0	14
0	10
0	858
0	1020
0	818
0	44
0	0
0	255
0	58
16	233
45	267
18	15
4	3
3	56
4	93
0	124
0	13
3	180
0	201
0	212
0	26
0	15
8	196
0	30
0	95
0	71
0	76
6	25
0	24
1	40
0	42
0	15
0	68
2	87
0	6
1	9
1	8
0	200
1	133
2	11
76	250
0	262
1	215
3	122
0	103
5	1172
0	909
1	37
1	499
0	778
0	753
0	1461
0	757
0	812
4	1037
1	235
1	907
1	595
0	89
1	262
0	165
2	210
1	130
0	1
5	0
0	124
0	660
1	657
0	199
76	623
2	594
1	580
273	365
0	371
0	92
0	237
33	266
1	255
4	266
2	233
0	237
0	155
0	105
2	48
1	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	12
0	0
1	0
2	40
4	40
1	9
0	66
33	66
2	34
1	208
2	263
3	181
1	140
131	384
8	71
0	140
1	205
214	12
1	12
2	0
1	28
8	30
0	3
0	2
0	2
0	2
0	0
8	0
3	0
0	594
9	870
0	835
0	40
0	187
5	278
0	28
0	184
0	184
0	9
1	75
1	352
0	237
0	276
8	246
20	284
1	310
0	174
1	222
1	174
0	0
10	336
28	333
7	212
0	160
2	166
11	972
8	718
4200	917
0	0
0	276
0	1
0	270
1	47
2	37
0	273
1	232
4	271
0	315
0	335
4	314
2	218
2	304
5	269
160	17
2	17
0	0
0	0
0	0
0	0
0	0
7	10
0	10
20	61
0	56
1	15
3	11
0	3
2	0
0	337
1	329
1	319
0	13
0	4
0	7
14	509
0	208
8	504
1	341
0	275
5	227
0	18
1	1462
2	1462
1	429
0	246
0	100
0	229
0	145
0	108
0	21
1	3
236	401
0	47
2	357
0	103
0	199
15	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	88
2	456
8	463
3	51
29	88
0	16
46	188
5	223
9	231
0	193
3574	0
430	0
26	141
7	141
0	153
6	130
0	150
1	28
0	1
0	1
0	1
0	1
0	1
0	258
16	304
0	282
0	279
0	257
99	778
0	743
0	73
2	91
1106	0
11	25
0	29
0	22
8	188
0	177
0	62
0	0
0	123
87	267
2	148
0	100
2	62
1	51
1	31
2	16
5	27
106	36
0	14
0	24
19	13
2	0
0	3
7	14
399	311
0	128
0	55
0	244
13	191
2	110
0	37
0	14
0	110
0	10
0	20
0	6
0	5
3	122
277	222
1	34
0	10
6	89
1	3778
0	3674
0	3635
0	2174
0	2446
0	2228
0	3483
0	2428
0	3466
0	66
0	630
0	162
6	150
0	997
0	1105
5	882
0	0
0	0
0	0
0	0
176	204
10	186
32	152
248	747
6	747
0	331
26	367
7	310
3	29
1	14
0	43
0	27
0	138
0	7
0	3
0	4
0	0
0	8
0	38
0	8
8	29
0	8
0	38
0	0
16	436
528	1472
4	1382
3	844
1	215
101	215
7	128
0	0
0	0
0	0
4	0
370	51
4	9
0	42
15	25
0	21
0	7
202	479
0	499
0	388
0	111
0	269
0	43
0	165
0	799
0	157
0	799
2	354
0	187
0	226
0	598
0	5
0	4
0	26
27	125
4	125
162	304
0	251
0	247
7	103
1	748
1	467
0	800
0	770
0	393
1	671
2	70
0	640
0	104
0	74
0	279
2	84
0	307
2	405
0	324
1	326
5	8
1	15
1	15
0	15
0	15
0	9
0	5
0	0
0	7
3	173
0	154
0	122
3	186
2	213
0	233
2	128
0	0
1	122
199	289
0	62
4	169
0	204
0	233
0	228
3	81
3	268
29	393
58	391
0	34
0	18
5	18
1	12
1	16
10	35
1	5
0	18
24	86
0	244
0	244
0	234
0	30
0	197
0	142
1	112
0	197
0	113
81	514
3	495
1	301
14	51
47	387
34	387
2	324
308	369
0	367
0	0
43	46
0	46
7	1076
223	1087
0	287
8	120
40	450
0	450
0	279
218	1
0	0
1	20
0	29
1	3916
0	382
0	32
0	3804
3	3889
0	3703
0	3736
0	3691
0	3725
2	455
0	1476
0	90
3	39
0	611
1	969
0	164
0	2
1	54
266	55
0	51
0	1
0	114
2	140
1	68
0	95
0	69
0	11
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	875
0	785
4	679
4	567
1	35
7	20
114	187
0	79
1	181
0	11
0	2
1	93
140	156
0	28
0	155
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
88	3
0	3
0	225
0	224
0	127
0	243
0	19
0	6
0	185
0	54
0	49
57	993
3	438
2	112
0	686
0	676
1	68
42	379
0	378
1	366
1	62
0	85
0	4
3	315
1	159
0	0
1	0
14	153
2	64
1	116
2	45
3	99
0	96
1	28
1	12
2	314
0	323
0	344
0	363
0	321
5	294
0	340
0	373
8	53
6	89
0	303
0	316
18	197
2	156
0	118
0	23
4	19
0	45
0	11
13	70
0	68
0	47
19	297
0	34
31	281
4	25
45	25
40	25
7	24
16	25
1	109
11	107
5	122
0	56
0	69
21	107
0	69
0	7
0	7
0	23
0	23
15	85
0	83
0	9
0	9
0	9
0	2
0	0
0	0
0	339
86	91
1	417
0	223
0	12
0	167
2	41
0	16
0	330
1	347
0	40
0	196
2	183
1	64
2	118
0	523
0	459
0	170
77	590
15	399
1	187
0	259
0	213
0	0
0	0
0	0
0	0
0	0
3	0
162	162
0	162
132	90
1	78
9	436
0	392
4	53
0	66
303	55
6	50
6	32
2	28
0	29
11	21
0	12
0	13
0	17
3	16
0	0
0	4
0	0
0	0
13	0
0	8
0	5
0	22
0	14
0	25
0	0
0	10
29	198
0	184
0	3
1	14
0	15
0	14
0	5
0	51
0	16
0	4
3	0
1	58
64	1191
34	1153
9	1005
0	1126
0	1132
