UniqueCount	AmbigCount
0	328
0	144
1	210
0	204
0	150
0	13
0	7
1	88
0	178
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	0
19	111
0	111
7	180
0	152
4	79
12	88
6	5265
0	4868
36	4717
28	4937
1	1681
0	2632
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	16
0	10
0	5
0	6
1	6
1	0
0	0
0	0
4	0
1	0
0	0
0	0
9	0
5	0
0	37
0	16
0	37
6	22
2	44
0	46
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
3	4
0	4
9	1
0	1
1	173
83	173
46	193
0	93
0	155
1	119
3	103
0	119
0	37
2	37
0	7
0	2
2	5
1	17
0	132
2	99
0	49
1	5
0	18
0	5
4	62
0	0
0	3
0	3
0	0
8	83
0	83
0	24
8	2053
16	2254
116	1710
0	145
13	424
0	177
0	158
0	152
0	177
0	128
16	127
2	68
1	56
5	54
42	1153
17	1153
1	2
0	2
0	0
0	0
19	77
3	28
0	43
6	75
2	60
12	32
4	1356
9	1395
0	1290
0	140
18	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
31	745
80	1070
1	508
8	736
0	786
3	144
1	85
1	848
0	742
0	776
0	729
1	762
0	701
1	772
0	740
0	349
0	420
0	70
1	509
0	453
4	446
1	94
0	3
0	1
0	0
0	2
31	2
0	0
0	115
0	113
0	100
0	97
0	112
36	113
0	0
0	0
139	748
0	748
0	0
60	0
783	1537
19	1483
2	1152
0	1447
1	1321
11	99
0	170
0	385
0	61
807	1013
0	369
1	230
8	426
9	256
0	35
64	213
0	213
1	151
2	58
7	124
0	0
0	697
1	697
2	494
13	402
0	353
0	71
198	135
2	135
645	327
0	332
20	17
0	120
1	107
0	56
1	71
0	1
0	83
6	89
0	19
0	33
0	31
3	282
0	326
0	484
0	440
66	262
2	155
0	216
13	174
6	336
3	318
0	215
0	24
0	0
0	0
1	0
101	146
3	124
0	72
1	41
0	66
0	95
0	47
0	95
2	94
12	24
6	67
0	5
1	3
0	3
1	3
0	3
0	0
50	0
0	10
1	14
1	13
1	9
23	343
1	419
2	356
1	332
0	115
22	117
0	117
0	0
0	0
93	7055
433	6742
24	3768
2	5978
5	3925
0	3969
3	2343
1	1006
10	1214
1	1494
0	7146
0	7290
30	4242
74	6445
0	6834
0	6630
3	6853
0	6476
0	6682
0	3585
94	608
4	651
58	313
0	382
0	49
0	49
1	3
0	0
327	86
8	92
0	1521
7	303
0	1457
0	1381
0	1427
0	1419
0	1486
3	1511
0	1412
0	1351
0	1478
1	1580
1	94
0	980
0	1363
0	88
15	1151
4	453
0	121
17	188
1	144
0	107
2	87
3	82
0	109
0	230
0	22
1	165
20	346
17	221
0	0
1	49
33	155
0	24
1	147
6	16
7	673
0	517
0	513
0	500
2	443
2	548
1	508
25	583
4	451
0	118
1	531
1	34
1	508
8	416
1	10
1	10
0	6
1	10
0	6
6	76
3	95
0	178
0	168
0	122
0	47
0	48
0	21
0	12
0	12
0	19
0	18
0	276
2	294
0	276
37	140
1	47
297	101
2	118
1	45
8	67
0	61
0	48
0	8
0	17
1	6
0	5
2	5
0	252
1	252
2	251
3	48
20	48
194	13
1	13
1325	319
4	275
0	0
1	41
2	3
0	75
0	24
0	4
0	57
0	6
0	47
1	57
0	6
0	4
0	6
0	6
0	8
0	8
0	8
0	4
0	6
0	6
0	8
0	8
0	8
0	6
0	8
0	8
0	7
0	8
0	5
0	10
0	8
0	8
0	8
0	6
0	6
0	8
0	6
0	6
0	6
0	10
0	7
0	5
0	8
0	7
0	6
0	10
0	6
0	6
0	6
0	10
0	4
0	6
0	7
0	4
0	6
0	8
0	5
0	6
0	7
0	7
0	9
0	5
0	7
0	5
0	5
0	7
0	4
0	7
0	6
0	7
0	9
0	6
0	5
0	6
0	7
0	6
0	5
0	7
0	9
0	7
0	6
0	5
0	5
0	7
0	9
0	7
0	4
0	6
0	7
0	8
0	8
0	9
0	7
0	5
0	7
0	7
0	5
0	8
0	5
0	8
0	7
0	9
0	5
0	5
0	7
0	5
0	8
0	5
0	5
0	9
0	6
0	5
0	5
0	4
0	7
0	4
0	4
0	6
0	5
0	6
0	6
0	3
37	98
0	6
0	6
0	4
0	4
0	3
0	3
0	1
0	2
1	0
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
31	2564
0	2645
0	2604
8	179
13	2403
0	96
0	2537
0	0
1	2
0	26
0	2
0	0
0	0
4	63
0	1164
9	253
0	278
12	53
35	1143
2	101
0	656
0	105
20	782
4	742
13	685
2	463
0	514
0	20
2	20
55	48
1	48
24	442
1	171
7	388
1	235
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
176	236
0	236
0	205
0	70
0	67
5	70
4	7
0	7
157	216
1	167
7	107
0	17
29	73
1	36
21	3
0	136
0	183
1	184
0	7
0	5
387	287
0	287
828	2
0	2
1	278
2	53
3	334
0	29
7	159
1	51
1	64
0	283
1	0
4	327
28	602
0	283
2	465
0	256
0	222
2	136
0	72
1	237
15	266
23	198
0	114
70	166
0	166
94	217
0	216
0	70
0	117
4	161
0	189
0	98
0	177
26	276
0	150
5	119
0	16
0	1
5	91
0	30
0	0
0	0
0	0
4	63
0	66
0	57
0	10
0	0
1	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
14	0
23	873
0	902
1	430
1	877
1	779
5	448
0	0
0	179
0	186
0	739
0	689
4	18
1	12
0	513
3	13
10	919
3	531
0	597
0	119
0	457
0	104
0	67
2	65
0	195
42	182
3	19
1	106
0	120
0	178
1	7
0	123
0	126
0	285
0	299
0	140
0	128
1	59
0	0
0	0
1	0
0	22
0	35
0	352
0	32
1	306
0	52
28	449
1	75
3	385
4	58
0	47
0	339
0	401
0	76
13	2
1	246
3	264
3	81
2	12
0	17
0	5
0	1
77	948
5	931
0	506
3	380
8	873
8	426
6	169
584	388
0	53
0	7
0	39
0	17
0	193
9	123
170	955
0	668
0	460
0	361
0	400
2	288
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	176
9	176
10	173
3	77
12	77
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	9
0	10
0	10
0	1
3	0
0	1
0	1
142	102
0	102
62	220
2	169
1	171
6	54
0	86
4	63
0	54
766	4123
5	4123
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	312
14	576
2	579
1	604
1	197
1	32
0	152
0	141
0	0
0	0
0	0
0	0
0	0
5	210
4	368
8	368
6	614
6	637
0	570
0	6
2	67
0	625
1	16
0	590
6	512
0	75
1	202
0	204
0	214
0	209
0	203
2	156
0	201
1	167
0	163
0	121
27	16
0	4
6	4
1	1934
3	2021
0	1551
0	1910
28	1798
21	1641
1	1012
3	554
14	933
0	927
0	464
2	405
1	404
0	395
1	390
0	210
0	314
0	140
3	126
0	166
0	475
0	168
0	103
0	570
0	259
0	222
3	131
172	178
1	23
0	117
1	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	98
0	48
19	110
1	97
0	99
1	38
0	35
52	97
2	28
0	25
1	40
1	37
1	2315
45	2281
0	2185
0	992
3	104
0	0
30	0
17	304
8	680
0	692
0	679
1	299
3	20
0	167
1	123
0	136
0	0
2	54
0	76
0	119
0	46
0	71
0	12
3	47
0	47
16	23
0	31
0	0
2	0
0	337
17	331
55	334
0	327
1	87
2	69
7	55
2	50
0	5
0	5
0	3
0	327
0	166
1	370
0	281
0	28
1	29
0	310
0	25
42	258
1	190
0	180
0	168
0	183
0	141
0	141
0	118
0	56
0	0
10	228
0	121
0	126
0	133
4	142
0	133
1	11
1	7
0	1
0	4
0	50
1	8
0	26
0	306
0	694
2	655
65	690
1	0
0	0
6	1
0	1
0	1
817	0
182	202
7	22
0	202
0	43
3	202
0	49
38	98
0	98
0	506
0	525
0	561
0	387
8	526
0	139
2	6
0	514
0	464
0	352
39	183
1	418
0	449
0	269
0	386
14	582
0	626
0	559
0	299
0	390
0	58
4	96
0	87
0	2923
7	2824
34	2610
0	2168
25	2608
8	129
147	277
0	187
0	22
1	26
0	19
1	24
0	5
1	4
3	0
0	0
0	368
8	429
0	220
0	167
0	210
0	2
40	252
0	256
0	4
10	676
27	686
34	710
422	0
2	56
3	190
0	53
1	108
171	105
0	92
14	62
0	92
0	5
0	5
0	3
0	5
0	1
40	793
93	793
2	1
2	1
0	5
0	5
0	20
0	11
0	21
0	19
95	375
14	374
0	12
0	28
0	17
300	7
0	7
9	204
0	226
0	190
0	206
0	189
0	234
0	190
0	89
0	10
8	44
639	441
154	396
6	396
0	43
85	34
1	34
0	131
0	138
0	131
0	122
0	42
1	10
1	4
0	131
16	0
0	546
0	559
0	166
0	112
1	430
1	358
4	327
5	64
4	16
6	88
1	1011
4	919
1	1077
2	145
0	144
0	462
0	1022
0	46
2	1011
1	148
3	397
0	458
0	651
2	944
0	608
0	1044
0	888
0	977
62	55
3	4
0	68
2	446
3	593
4	541
0	15
0	228
0	379
0	396
0	50
0	0
11	659
0	534
2	681
0	233
0	460
0	354
4	356
14	489
0	388
0	503
0	353
0	43
55	90
5	90
12	26
113	228
1	234
1	37
0	37
1	22
0	0
8	0
2	0
779	0
68	687
0	175
0	667
1	27
21	147
0	319
0	206
2	168
8	244
2	61
0	53
0	31
0	13
0	1
0	13
0	23
0	12
0	13
0	22
0	0
42	784
3	784
2	756
2	45
0	318
37	318
0	0
0	180
58	180
7	138
0	14
1	30
696	661
14	657
13	256
7	102
0	102
3	101
1	8
15	22
66	10
0	10
0	5
0	0
0	0
0	0
0	0
6	30
0	31
12	39
13	2081
0	1467
7	1550
0	1141
1	129
0	5
0	5
0	925
47	776
36	546
0	272
0	334
3	802
3	134
0	1561
0	1561
29	471
0	35
8	450
9	57
3	58
3	52
0	46
4	2
22	1080
0	1080
1	241
2	9
0	388
0	391
0	4
0	308
0	244
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
21	80
0	12
1	158
0	80
0	137
0	156
2	59
8	49
7	36
0	38
0	17
0	19
725	25
0	61
0	283
0	283
0	254
3	148
0	299
4	254
11	9
298	856
1	856
374	278
0	278
5	42
20	189
110	203
0	178
0	0
0	9
0	0
0	715
2	364
168	868
2	659
2	797
0	710
0	644
6	668
0	666
0	47
0	259
0	256
0	227
0	175
0	219
1	213
0	205
0	145
0	175
0	172
0	149
0	212
0	195
0	171
0	180
0	170
0	171
0	218
0	225
0	182
0	220
0	82
0	103
0	167
1	138
0	100
0	93
0	116
0	106
0	115
0	132
0	185
0	189
0	161
2	157
0	153
0	150
0	88
0	26
0	37
1	33
0	46
0	22
2	62
0	23
0	58
0	41
0	52
0	11
0	49
0	104
0	184
1	124
0	99
0	148
1	11
0	110
19	613
21	396
1	690
0	552
0	529
6	682
0	548
0	537
1	491
1	54
0	466
0	448
0	466
1	228
0	195
0	149
0	132
0	31
0	1081
0	777
0	978
0	42
18	830
0	41
3	0
2	1088
0	57
1	69
6	774
0	42
0	1077
0	32
11	356
46	356
0	153
0	210
27	141
0	159
2	40
3	92
2	46
0	9
0	71
1	3
13	29
3	29
17	0
0	125
0	126
0	98
1	41
0	42
0	10
179	23
0	4
317	54
6	91
6	890
0	656
3	791
0	747
5	722
0	118
0	106
1	126
25	3
0	120
1	255
9	255
0	204
5	204
0	203
6	210
123	2838
4	2838
2	0
2	179
30	179
6	632
1491	670
0	384
0	154
0	114
3	0
2	140
0	140
2	79
1	96
250	9
0	4
1	5
0	108
0	108
0	108
0	64
0	77
0	142
7	142
11	71
0	130
7	107
1	40
53	188
1	188
0	29
0	0
0	0
0	0
0	0
0	0
0	0
1	57
101	134
0	1
0	72
3	61
0	0
905	0
193	301
0	258
0	243
0	252
2	125
99	574
2	171
2	195
0	119
2	136
0	453
1	8
4	8
0	13
1	13
6	8
0	8
17	123
0	123
0	120
1	115
0	87
0	102
0	113
0	86
0	28
0	11
0	7
0	1
0	1
0	1
0	1
1	1
5	579
0	701
1	592
86	246
0	247
0	33
0	19
0	197
1	26
0	4
0	11
4018	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	35
12	34
1	34
2	55
0	79
0	96
1	68
9	72
0	64
2	62
0	32
1	31
2	14
28	594
4	2095
863	2075
12	349
0	1161
297	1162
7	200
2	57
0	55
0	85
0	69
8	91
84	356
0	106
0	38
0	3
0	336
11	355
0	38
0	24
4	49
0	49
0	36
0	23
0	36
0	0
3	209
0	209
2	209
0	132
0	170
4	168
0	168
0	19
0	337
20	338
19	113
13	103
1	306
0	4
0	4
16	97
0	102
0	39
0	60
1	11
0	28
5	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	53
0	47
0	26
0	53
0	47
0	16
0	15
164	414
0	326
0	89
132	254
8	254
344	393
7	393
0	549
0	599
0	568
0	446
0	462
1	405
0	2
0	2
0	2
32	188
0	192
1	133
0	136
0	187
0	6
0	2305
40	2266
0	2257
0	1099
2	366
0	1571
0	307
1	2212
3	44
3	2043
0	23
1	29
2	0
22	4596
2	1744
12	9996
0	2320
0	8316
8	510
0	6239
0	2940
3	4586
0	5489
0	4888
5	8303
0	6707
1	545
0	543
0	553
0	560
42	560
3	530
2	385
11	84
0	1
0	1
250	277
3	27
3	9
0	23
0	13
0	249
6	290
2	227
0	223
0	57
0	76
0	85
0	174
1	54
10	470
1	470
31	658
4	683
0	507
5	179
0	159
0	56
2	52
0	40
10	22
0	1
2	2
9	0
0	259
0	139
2	362
7	211
4	275
3	52
0	52
1	52
1	709
72	722
1	372
19	46
1	8
1	48
0	49
2	2
1	118
11	201
0	124
5	80
2	157
1	762
1	33
0	771
1	608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
17	18
0	18
73	908
1	402
1	17
5	809
3	349
0	139
0	88
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	19
0	2
0	2
0	1
0	1
0	0
0	0
0	254
0	249
0	143
0	0
1	140
0	126
2	42
10	0
0	244
0	112
0	234
0	223
5	202
5	72
0	217
1	202
0	239
0	100
4	209
0	292
0	316
2	307
0	304
1	289
0	345
0	287
0	305
0	0
0	0
0	0
0	0
18	0
14	269
16	256
0	73
0	65
5	62
0	76
0	15
0	17
1	33
0	63
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	6
0	4
0	1
0	9
4	39
0	6
0	3
0	10
0	6
0	4
0	33
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	130
0	130
0	26
68	444
3	103
2	419
539	118
0	118
2	0
992	340
2	340
12	18
0	0
100	1426
34	144
7	1296
0	92
0	47
5	1290
0	68
0	123
0	112
0	71
10	176
0	0
0	0
2	0
2	4
11	184
150	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	538
22	361
0	285
25	805
3	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
5	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
1	0
199	234
0	225
12	88
37	426
3	12
1	55
0	419
0	366
0	366
2	352
0	347
0	71
3	48
12	133
2	78
0	79
9	24
0	181
831	321
3	43
0	217
0	275
0	3
0	2
0	3
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	8
0	5
0	0
0	3
0	14
0	14
0	10
0	0
0	9
1	0
0	0
0	0
1	795
0	840
0	0
1	35
0	10
46	604
0	28
0	31
3	29
0	70
17	147
23	970
0	94
3	18
120	149
11	156
4	126
0	23
4	13
427	325
1	235
0	88
3	29
2	568
1	541
0	569
0	541
0	503
0	19
0	94
0	176
1	1107
19	947
0	870
0	130
0	590
0	881
0	875
0	80
324	0
0	120
6	131
0	12
0	0
0	0
2	9
1	5
3	9
0	5
2	4
99	145
0	139
0	145
2	146
0	51
0	52
0	38
3	1
0	1
0	0
0	0
7	408
170	702
5	340
2	163
611	3196
3	3197
126	3176
6	998
475	0
0	1
0	0
0	11
25	17
0	17
0	73
34	194
0	160
1	156
1	75
17	18
0	119
2	155
4	154
2	17
0	41
0	22
0	149
0	107
0	55
0	24
0	48
0	16
2	45
0	29
0	13
0	19
0	27
3	26
2	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	61
0	61
7	59
0	57
0	30
0	18
0	18
0	16
0	12
0	11
1	13
0	12
1	13
0	11
0	6
0	7
0	1
1	1
13	128
2	129
0	121
0	11
0	19
10	54
0	0
0	0
0	0
0	0
0	0
0	0
741	1
26	0
311	72
6	72
132	37
2	28
0	29
13	66
1543	101
13	35
1	362
42	604
0	570
25	584
0	110
5	306
0	276
6	216
0	218
5	137
0	89
0	122
0	47
0	37
0	98
0	2
18	1272
1	39
0	1179
9	1225
1	994
2	850
0	803
6	221
0	0
0	0
105	835
38	857
0	130
380	33
19	33
0	242
0	208
4	112
5	162
3	121
3	121
0	0
0	504
0	530
0	178
0	275
3	5
368	136
0	24
11	112
0	0
0	0
90	41
0	9
0	4
0	35
0	28
0	24
0	18
0	374
0	620
3	606
0	193
0	162
4	59
0	77
0	105
1	130
0	130
1	96
0	92
0	50
0	1
176	914
48	914
5	366
0	574
18	552
2	536
0	567
0	291
0	472
0	446
0	454
1	412
12	187
0	9
0	0
0	0
0	0
190	482
8	482
199	278
40	248
0	174
0	139
2	43
4	594
0	646
5	670
0	670
12	245
1	5
0	4
1	4
0	2
2	0
12	0
0	223
2	198
8	159
3	122
1	82
0	62
0	36
0	1
0	1
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	3
0	0
2	2
2	5
0	0
3	190
0	131
34	223
31	171
0	170
0	66
1	39
1	2
3	30
0	74
0	94
0	96
1	68
0	77
2	107
0	80
0	104
1	59
0	22
0	33
1	10
0	8
0	11
0	11
0	7
0	7
0	6
0	4
1	8
0	8
0	8
0	9
0	1
0	6
1	24
0	36
0	3
1	2
0	4
0	2
0	3
0	3
0	4
0	2
0	1
0	3
0	2
0	3
0	0
1	19
0	4
0	1
0	32
4	32
0	6
0	6
0	4
0	33
2	28
0	33
0	30
0	4
0	5
0	0
120	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
71	4184
1	4184
2	142
0	162
0	21
0	1
41	605
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
13	145
208	245
1	114
0	175
0	1
0	13
0	13
0	120
0	60
0	121
92	121
32	135
0	135
2	31
9	0
630	15
1	15
0	4643
25	4812
157	5376
3	6368
36	692
0	627
18	559
40	6307
0	1024
4	680
0	863
0	1071
30	274
29	25
44	874
67	93
13	372
1	38
0	35
84	37
0	27
0	4
0	5
1	3
0	3
0	2
0	32
0	7
0	1098
17	757
6	11
0	1090
1	808
576	18
0	19
0	18
625	0
289	0
1	45
5	9
9	8
2	6
0	19
1	6
2	14
83	71
68	45
0	5
24	9
40	864
0	1341
49	1351
19	1138
2	935
4	160
0	27
0	54
2	100
16	558
0	222
1	231
1297	332
1	332
36	139
1	139
169	266
0	266
0	124
4	14
1	6
4	6
2	0
0	25
12	24
0	15
0	15
560	2428
0	1534
0	2351
5	0
0	1423
274	1423
47	661
0	627
35	648
1	656
20	0
1032	2434
1	2434
1	11
0	11
0	12
0	12
0	11
0	6
0	2
0	6
0	6
1	1
0	1
0	1
7	0
0	6
8	6
0	170
4186	170
1104	0
169	0
59	4863
134	4709
31	4224
0	385
9	86
3	63
298	101
735	1223
33	1
0	1223
7	0
0	0
0	0
1	5
0	5
10	1131
0	1222
0	176
24	345
3	191
12	1166
0	57
0	1252
8	358
0	184
10	6
0	109
7	1076
13	538
0	227
25	512
7	177
4	74
1	0
0	0
0	0
0	0
0	0
0	0
57	364
0	275
12	284
0	179
2	180
0	13755
48	11520
1	2358
1006	13921
1	4210
0	1
3	4564
5	13386
0	11659
380	7
482	1594
16	1594
0	65
0	1534
0	23
2	1045
2	7
0	7
411	43
0	43
479	336
0	336
0	2
0	2
1	2
0	1
0	2
0	2
0	0
0	0
0	0
16	0
195	5257
1	4972
4	2813
0	4199
15	582
0	427
6	1023
543	0
20	297
995	404
15	49
1	107
863	21
5	8
16	10
2	7
0	1
0	7
0	0
0	0
1862	0
0	75
3	115
50	115
0	4313
1	4139
0	2386
1	2321
3	1532
5	253
2	444
0	4
0	762
372	762
1	0
0	0
0	0
0	3
0	7
0	9
0	9
0	8
0	3
0	9
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	2
6	3779
0	3632
0	3534
388	3664
43	886
40	168
0	267
0	709
0	301
2	156
8	51
117	707
0	410
167	0
0	0
1149	616
3	616
1	747
70	747
1	442
18	95
3	44
3268	1364
29	1364
0	1850
4	1801
961	2749
8	1661
5	1855
0	1664
5	259
0	4
1	4
0	9
0	11
0	6
0	0
0	7348
3	454
37	8385
13	7529
0	7494
0	7466
0	6259
2	1106
1	767
0	3
0	3
43	173
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
10	332
0	251
1	182
2	235
4	248
2	135
0	122
0	49
1	224
3	21
0	21
70	3495
0	261
2	340
9	232
10	2848
5	3208
0	242
0	397
0	2829
0	226
0	229
0	219
0	2769
0	260
1	10
0	82
0	277
1	2756
0	2
1	0
0	2
0	2
0	2
0	2
115	390
1	469
14	287
4	271
0	82
3	148
2712	0
0	2121
0	2061
0	1725
0	1600
0	1351
1	1409
7	1185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	92
0	104
0	106
0	107
0	29
0	90
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
2	19
1	15
0	14
0	5
286	0
11	1045
0	1257
0	1641
0	1050
5	658
2	690
0	1112
4	562
1	46
7	542
0	405
0	383
7	257
0	60
0	102
0	307
1	110
0	1
0	1
0	1
0	1
1	749
0	731
2	94
0	884
0	96
0	94
2	731
75	4983
16	4821
49	4751
4	123
0	1455
0	1469
16	987
0	1127
0	159
0	933
1012	4503
3	3984
3	3660
17	414
519	965
1	965
0	153
0	156
6	168
0	37
0	47
0	39
1	0
0	0
0	86
4	88
0	3
0	71
0	43
0	16
0	9
0	5
0	11
44	890
0	886
0	61
3	30
1	14
3	22
27	24
1	0
0	0
0	0
77	1318
5	1246
17	1290
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	213
10	213
0	171
0	146
0	71
1	35
1	29
1	6
1	123
0	147
0	149
288	149
56	0
212	985
11	931
1	506
4309	6487
1	782
48	6327
0	15
64	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
888	1176
0	435
2	419
0	1077
1014	327
0	327
1	75
1	129
45	125
1	43
3	121
1	19
0	19
0	19
0	0
0	19
0	19
0	19
0	19
0	16
0	17
0	16
0	0
0	0
1	64
0	64
0	64
0	44
0	36
0	7
0	40
8	40
8	0
5	569
45	1319
2	1291
0	274
15	559
15	1377
12	1400
23	1401
4	267
0	25
3	196
0	32
0	4
3	4
53	2099
51	2099
12	131
0	0
0	0
0	0
0	57
11	58
3	56
0	21
3	34
210	148
5	58
2	143
28	1948
0	1943
0	220
10	1917
0	1449
1	1484
0	569
4	453
0	31
0	122
1	242
0	261
0	1306
0	1540
0	1326
0	1310
3	627
0	1207
0	1513
1	1109
4	762
0	1278
0	1198
4	1192
5	1295
6	1303
0	1330
0	1327
1	1262
2	6
0	130
0	0
0	0
931	0
1	0
0	0
213	543
8	441
0	534
0	484
0	41
0	39
1	51
1	23
34	637
0	20
0	507
0	116
2	115
8	153
0	572
0	145
3	90
0	481
3	480
12	7
0	7
28	303
0	302
778	46
3	194
109	218
0	198
0	200
0	196
0	186
6	574
1	404
1	595
3	437
0	418
0	163
0	222
0	228
0	13
1	15
0	5
0	0
0	271
0	115
3	368
23	172
2	227
1	173
1	107
0	142
0	72
0	0
2	378
316	371
24	351
1	2
0	2
1	1
0	0
0	0
0	3
0	3
0	2
0	2
0	1
2	132
3	70
20	158
18	75
6	75
10	43
2	43
49	1249
1	1249
1	34
434	1910
2	1880
1	330
55	19
15	167
4	160
1	38
1	111
0	148
0	181
5	198
1	165
0	165
0	116
0	120
0	46
0	30
1	21
1	0
4	21
0	15
1	0
5	2
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1590
0	1468
0	1341
12	1511
3	940
1	980
0	862
0	12
0	0
0	458
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1145	0
0	45
0	33
4	26
13	2
1	957
11	984
1	1055
5	995
0	659
2	119
0	0
0	0
96	1761
4	1682
0	1784
26	1149
1	1075
22	0
60	465
0	465
0	1
0	1
0	1
0	1
11	0
0	500
0	500
0	482
0	370
1	447
17	332
0	310
12	313
0	313
0	297
0	173
0	224
0	103
0	26
2	0
0	0
1	0
0	0
177	446
0	455
0	350
1	102
1	138
0	136
2	135
1	56
0	15
0	15
0	5
6	163
0	203
3	163
1	153
6	191
0	101
5	39
268	409
29	399
4	84
519	579
0	579
1623	0
14	1622
242	1486
0	405
2	1558
22	53
0	1373
0	26
2	539
81	533
3	435
10	363
7	167
2	745
2	19
213	1171
0	203
1	1053
7	346
0	5
0	304
1	5
0	0
1	0
0	0
4	18
0	18
0	0
0	0
1	8
3	6
0	3
668	1
296	748
7	748
14	43
9	43
18	256
13	415
0	227
8	226
6	299
0	85
0	157
2	142
1	90
3	104
5	59
0	692
0	620
0	97
3	109
0	682
173	712
0	607
0	33
0	151
1	98
112	402
0	382
0	368
0	25
9	113
3	11
136	0
1	0
5	276
0	222
0	264
2	44
0	207
0	31
457	162
5	153
146	1130
1	1088
8	45
3	503
0	291
45	2508
1	2573
0	1164
0	2376
0	1974
19	1830
3	1871
0	1818
2	81
1	19
1	94
112	641
264	2298
40	1971
0	1709
13	1711
70	209
112	1015
0	35
1	27
4	11
0	11
0	0
0	0
3	90
0	983
0	0
1	900
0	1
1	2
7	917
1	28
0	42
7	593
6	12
462	996
2	996
0	41
0	60
0	56
1	546
0	37
1	549
1	116
0	42
3	525
25	667
25	196
34	661
5	33
1	24
0	49
0	94
11	4338
116	4362
3	1290
3	2309
6	1091
11	699
8	327
172	356
6	119
0	159
118	86
32	86
0	77
1	437
0	166
1	273
2	580
0	119
2	113
0	211
0	436
0	81
0	156
0	435
36	353
0	354
24	204
2	231
20	559
0	119
10	644
3	340
