UniqueCount	AmbigCount
167	2153
9	1930
2	968
524	0
269	279
11	1360
0	980
3	1007
0	1167
8	1002
0	492
0	540
0	95
10	94
3	23
4	42
0	31
0	30
0	1021
786	1021
0	4
0	4
0	1
0	1
0	5
3	80
0	474
0	4
0	395
0	488
1	53
6	81
0	403
1	47
6	114
0	482
0	78
8	498
1	51
0	79
0	421
13	84
0	84
145	12
0	12
4	5
0	9
312	4138
97	4001
15	298
10	474
0	44
7	767
3	0
634	1152
3	131
0	599
10	995
57	913
0	504
201	124
10	109
0	70
5	91
9	18
11	0
4	236
0	0
0	25
0	175
8	227
13	65
0	62
4	339
8	359
0	482
4	358
14	68
7	52
1797	417
11	254
0	107
0	189
0	84
1	106
1558	188
2	168
131	939
0	188
43	404
6	678
0	202
2	653
6	498
7	129
3	88
3	82
1	27
3	2
6	2
1	193
39	249
23	558
0	163
2	29
9	472
12	326
4	195
1	352
0	193
0	100
3	0
0	0
0	0
0	57
1	63
0	0
0	26
0	2
0	2
0	7
0	1
0	0
3	78
4	641
23	644
0	121
3	174
0	620
2	459
2	2
22	517
16	582
0	258
0	58
1	82
20	0
6	0
3	3
3	3
19	938
2	50
425	822
21	388
3	685
3	9530
0	9673
0	1177
0	9335
0	9463
6	4216
0	1865
0	985
83	728
0	1189
1	1351
0	1248
0	1098
6	947
0	1006
12	921
3	70
8	45
82	276
1	78
0	376
0	19
0	197
0	199
2	470
3	1241
1	1250
11	1476
0	1090
1	756
0	401
0	1498
0	1210
35	1206
0	1502
0	1411
0	1415
0	1407
0	1078
12	1296
0	1379
0	1359
0	1255
22	394
0	766
0	1405
0	1413
0	1041
15	642
35	780
0	436
7	1409
5	959
35	341
16	1378
0	942
0	663
0	205
0	1170
2	1037
0	1013
0	977
0	682
3	147
0	741
6	362
2	121
40	37
1	13
82	504
5	64
0	268
0	171
173	21642
17	16598
10	19899
0	11437
2	6426
7	2294
195	21168
5	2287
0	8
0	8
0	0
0	0
0	0
0	0
0	3
0	19
1	3
0	19
0	19
90	1123
29	885
0	227
6	375
23	140
3	118
0	79
59	89
0	117
0	7
130	154
10	121
12	146
4	303
6	40
16	215
13	81
1	44
49	304
0	71
18	218
0	0
5	133
0	126
2	40
35	33
0	29
3	15
3	291
32	291
9	30
1	35
4	446
1	1027
11	387
0	1022
0	490
8	158
229	1833
14	1799
3	32
6	64
3	65
1	64
17	117
2	149
0	69
12	23
3	11
16	9
8	16
18	109
2	16
1	523
20	481
2	428
0	261
0	222
0	112
2	34
122	235
0	235
11	6
8	110
29	1832
0	1865
2	1941
0	1077
13	1144
90	666
2	1022
0	1072
4	345
1	747
11	151
1	28
15	123
51	30
0	48
20	48
0	447
0	150
2	437
0	28
1	42
0	27
3	115
5	477
0	13
0	38
0	42
0	43
0	382
3	41
1	750
0	265
1	533
0	708
3	108
0	70
0	58
0	340
1	269
26	715
11	324
0	459
0	48
0	132
0	544
0	108
0	431
0	475
8	481
4	15
784	4
0	251
3	251
3	251
4	75
0	11
11	1090
0	350
0	190
1	1443
31	618
22	1454
41	1254
0	0
1	0
0	0
0	0
0	0
13	1
0	48
0	48
2	46
0	19
0	8
0	8
0	6
0	8
0	7
5	8
0	7
2	6
0	1
0	1
0	0
46	48
1	13
0	43
1	5
901	0
996	1322
1	323
20	1226
28	1203
0	1317
0	644
3	849
0	146
1	130
0	5
5	8
7	591
9	771
21	727
0	197
223	2530
42	2391
4	917
14	627
4	577
0	393
12	17
144	3815
1	3123
26	2758
8	2034
3	386
0	352
2	2141
1	2143
44	1611
7	1331
7	739
4	21
0	0
0	0
1287	450
7	342
2	108
100	611
0	611
1	103
0	296
2709	0
5	1201
0	1201
0	33
1	105
0	880
22	783
1	214
0	598
1	62
2	57
0	64
0	52
1	100
2	48
10	93
0	39
0	38
3	0
3	0
436	36892
21	10415
473	24805
10	2182
5	2939
38	20111
11	18399
191	1765
134	1765
5	741
31	1831
0	1830
7	1830
17	1831
1	1747
0	1721
0	1636
0	21
0	211
0	179
15	163
21	495
8	501
0	487
0	298
1	66
1	206
0	42
2	27
0	28
0	23
2	31
3	38
0	33
2	6
71	2301
0	2040
16	877
1	271
17	560
0	529
14	246
11	412
2	219
1	138
53	315
1	201
2	131
1	32
0	4
0	36
0	11
0	11
0	4
0	4
0	3
0	7
13	7
0	26
112	25079
6	25081
1	1393
0	9976
249	62
0	10
0	13
0	200
0	383
0	189
1	200
0	13
212	383
0	145
1	15
0	0
0	5
0	0
0	0
0	5
0	3
20	33
0	1
0	20
0	0
0	6
0	2
0	9
0	17
474	693
37	501
3	83
1	77
4	54
0	174
6	483
1567	2630
4	2147
59	0
0	742
0	276
13	285
0	351
2	75
21	395
0	209
4	35
0	26
31	381
11	10
0	11
0	9
0	17
14	16
5	2
0	14
1415	617
0	617
1	442
0	164
3	29
0	13
0	12
0	14
0	15
0	13
0	3
3	3
0	5
1	15
0	138
0	19
78	176
8	24
14	17
0	3
4836	2903
0	52
9	2446
50	581
4	3
18	831
11	239
0	848
0	740
0	5
0	3
1	21
1	34
330	8
1	8
916	1472
4	1378
10	824
2	26
1	200
7	276
2810	710
13	141
3	390
0	2536
0	2381
0	2502
0	2522
0	2313
2	81
2	264
0	83
3	35
2	525
0	525
5	806
1	808
0	526
1	0
0	4
0	4
0	0
0	0
0	0
1	117
0	117
0	0
0	4
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	25
0	14
0	18
0	7
0	7
1	7
0	6
0	192
0	192
20	192
1	182
0	181
0	146
0	147
0	137
8	649
95	542
54	248
2	233
1	39
0	32
0	41
0	15
1	39
0	22
30	201
26	174
11	221
60	573
10	573
0	110
0	144
0	165
0	171
0	150
0	63
1	119
0	74
75	0
0	0
880	0
2101	1516
9	1474
9	2
0	860
0	870
16	378
1	0
0	0
1	31
2	31
0	28
0	0
0	16
0	18
0	18
0	0
2493	981
6	39
6	758
0	778
18	93
17	231
12	633
135	617
0	105
396	3077
1	3009
5	2977
0	2745
10	1872
19	21
4	87
570	780
2	666
9	287
16	394
0	195
0	20
0	0
0	0
27	1
1	1
0	6115
0	5414
199	6105
1	224
0	664
0	11
0	11
0	9
0	2
0	0
3	41
6	41
1	1
0	6
0	6
0	4
2	1
0	1
28	1987
1	1989
0	1989
0	1535
0	1512
4	320
0	197
2	150
8	174
43	777
24	1109
4	861
1	925
0	21
0	676
0	975
0	481
2	777
2	343
4	782
25	122
108	122
9	100
87	118
3	118
1	37
1	14
0	14
0	14
0	14
0	0
0	4
1	6
0	6
2	6
3	0
3	2752
534	2803
0	556
1	0
1	157
0	155
2	78
0	25
0	9
0	31
0	21
4	1234
0	1209
3	1093
0	1083
5	650
1	143
7	883
1	29
1	2
0	2
1	9
12	9
0	4
0	4
1265	765
6	582
0	722
16	1190
2	116
52	153
2	1165
100	1374
0	23
7	1274
4	1138
9	138
21	657
0	215
2142	7831
83	3385
6	4622
1	0
0	17
0	13
10	19
1	12
0	31
7	61
0	13
22	26
0	47
0	60
18	863
75	986
17	860
1	211
4	503
0	473
13	457
2	466
1	482
1	491
0	118
5	64
2	1
0	1
0	2
0	2
3733	331
5	319
7	18
0	3
0	3
1	0
9	303
43	325
0	281
82	247
0	103
2	221
0	224
0	224
0	224
32	1558
3	1557
87	38
1	29
0	0
0	9
0	2
2	27
1163	5027
12	4852
7	523
2	278
7	167
0	125
177	2286
0	1993
5	808
1	309
232	983
10	1021
2	1117
3	1044
13	1297
7	1174
15	1155
27	1100
429	915
0	1034
1	725
1542	9730
0	9690
3	7258
1	0
1115	1619
4	1067
0	1636
9	1311
314	292
11	152
0	78
3	141
13	77
1	46
2	97
0	17
23	24
2	146
282	1022
3	231
118	739
4	1008
0	47
0	12
0	11
0	16
0	13
0	11
0	8
0	6
0	10
0	15
0	13
0	2
50	35
0	26
0	730
0	314
16	64
0	757
0	357
0	412
0	27
1	27
0	392
0	3
0	0
0	11
0	12
0	12
0	11
0	1
0	0
0	0
0	0
0	1
0	0
0	279
1	116
2	132
0	132
1	240
17	300
1	94
6	35
14	125
2	125
3	4
292	1474
8	46
2	1363
7	1239
14	460
3	35
8	50
991	42
803	723
101	268
9	464
0	358
124	197
49	127
0	134
62	47
2	47
3	32
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	1573
3	632
0	1566
0	97
124	611
0	592
2	592
5	611
1	215
4	278
2	215
9	137
4	296
0	205
5	23
1	0
0	0
0	0
2	0
78	0
5	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	20
0	18
0	10
1	18
0	6
1	1
0	1
7	106
1	87
1	88
1	86
3	100
0	93
0	80
1	79
0	76
0	73
2	61
0	13
0	12
2	11
0	10
0	9
0	8
0	1
2	1
0	1
0	998
10	1012
0	131
6	960
0	39
0	1002
0	17
1	88
0	522
21	330
3	129
2	78
46	902
0	824
1	156
1	512
0	305
9	626
0	733
22	793
9	709
0	386
0	374
0	133
2	134
1	124
3	128
20	102
174	655
0	402
1	193
9	313
34	86
1	295
0	383
9	466
10	845
4	810
0	625
0	660
1	359
2	215
0	527
2	189
0	219
0	22
0	896
2	956
0	1144
6	947
0	1184
0	1126
0	470
0	1237
0	1179
0	954
2	874
0	613
22	325
2	315
2	65
0	7
0	4
0	6
2	2
0	3
0	2
1	2
1	24
0	24
0	9
0	14
1	9
8	0
0	0
21	7945
12	8038
150	7424
26	8037
103	10992
153	8122
0	8021
11	4669
31	8004
0	1526
6	110
25	1566
19	4
0	1654
18	1414
1	2054
0	2077
0	1618
0	1651
2	1459
3	1521
0	1498
13	322
2	1
0	1
0	0
0	54
0	54
1	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	45
0	43
0	35
0	47
1	46
1	33
1	13
2	6
0	6
0	5
0	87
0	46
0	10
1	40
168	81
2	44
7	295
104	295
0	27
2	0
0	5
0	5
5	0
0	0
0	0
2	30
11	30
2	19
3	91
18	34
0	40
3	91
10	111
0	3
1	10
0	37
0	105
8	88
41	550
7	550
6	1
4	9501
86	9501
4	2872
0	2
1	2
0	7
0	2
0	6
0	2
0	1
0	1
0	5
0	6
0	2
0	5
348	2290
0	2290
0	1072
5	858
1	789
12	55
0	35
39	28499
0	8296
74	27416
54	1251
0	2215
26	3214
5	5057
14	14135
1	681
0	4864
3	4799
261	11218
0	20475
4	9479
15	21732
33	11305
0	414
0	5858
63	745
3	12127
6	1300
3	47
0	29
24	50
1	4
22	3
2	123
0	240
1	387
0	142
11	29
0	63
59	452
0	29
1	31
0	93
4	56
0	145
0	172
1	38
0	81
0	176
1	84
1	283
0	1
2	1
4	1
3005	104
9	104
0	3
0	4
0	4
0	4
0	3
0	4
0	3
0	2
0	5
0	3
0	4
1	3
0	4
0	4
0	4
0	3
0	4
0	3
0	3
137	230
11	293
0	196
77	110
0	8
46	12
0	7
0	500
7	1089
0	748
0	1360
0	1360
0	1658
8	1946
0	2188
0	1890
0	1886
0	1886
3	1992
0	2
0	966
0	454
0	130
0	304
0	424
0	225
0	461
14	487
0	461
4	460
0	516
0	366
0	58
89	0
3	16
0	3
0	16
1	3
0	5
29	352
3	352
0	46
1	3
0	3
13	530
46	578
54	824
1	393
74	369
7	162
57	482
574	551
2	81
4	93
111	3711
59	3549
0	3716
130	816
0	38
14	1008
9	239
0	137
1	181
24	207
5	204
0	42
31	14
4	21
2	7
0	2
52	947
1	480
780	1158
30	689
0	261
4	168
0	70
2	912
22	914
2	144
3	36
0	182
20	691
22	253
15	546
5	44
3	0
0	3
0	4
0	5
0	1
6	36
1	36
1	11
0	11
2	11
6	1
0	1
1	0
26	308
0	289
0	291
2	183
0	5
1	154
0	30
0	18
0	28
2	127
128	231
70	176
3	180
0	133
112	44
97	55
0	38
0	15
0	20
0	13
172	0
6	1339
5	1501
23	1419
0	883
16	688
9	443
2	969
2	738
2	654
0	55
28	346
2	316
1	328
0	18
0	8
4	26
10	49
2	102
23	1945
289	2307
9	71
0	56
0	66
3	78
6	919
0	26
3	25
1	13
0	11
0	9
7	14
36	395
77	252
16	176
24	324
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	159
10	184
0	128
1	192
0	175
1	7781
477	20517
4	8598
251	17658
3	15995
8	456
10	7331
133	17230
14	7741
22	11301
1	7
0	7
0	418
0	136
5	422
42	1664
0	311
0	1442
37	1569
5	29
3	92
11	67
3	299
1	251
8	17377
2	17696
268	17695
166	714
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	19
0	14
0	0
0	10
0	0
512	9
7	9
33	264
37	106
0	155
0	47
17	114
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	91
3	73
0	75
0	61
0	0
0	0
0	0
1	0
0	2
1	1
0	3
0	0
1	0
0	128
0	128
7	98
0	77
0	54
0	1
0	63
0	10
0	59
0	23
0	11
0	11
0	4
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
266	0
1178	1900
59	1193
3	1536
11	202
31	196
4	133
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	656
0	636
5	632
8	611
4	95
0	95
0	41
0	48
6	1197
0	368
7	275
0	240
97	1244
0	300
0	209
0	111
1	0
1	3
0	2
0	3
1	511
0	525
11	462
0	446
0	412
1	84
1	46
2	12
143	3873
8	3298
7	3059
0	1878
2	840
1	123
3	736
16	273
2	475
1	472
0	466
2	488
251	280
0	280
5	349
236	380
3	196
181	354
3	212
0	118
1	0
0	0
376	548
13	544
0	288
0	288
0	288
7	180
0	177
0	130
0	22
0	12
0	23
4	22
1	4
0	4
1	2
0	1
0	0
0	0
0	0
0	216
5	1
0	377
11	73
0	18
0	29
48	158
2	0
8	327
0	324
0	341
4	160
0	119
1	216
0	120
0	2
0	8
0	0
0	6
0	0
0	0
0	2
0	159
0	295
229	320
0	406
0	132
0	320
56	478
0	111
2	41
2	68
10	66
4	46
4	72
1	1871
0	1364
4	395
1	370
4	1919
1	47
0	111
3	366
0	618
0	1772
0	241
50	1847
1	467
68	48
0	746
7	1254
0	0
0	1
0	7
0	1
0	7
0	7
0	7
0	0
123	0
26	96
21	164
13	231
0	46
2	40
0	87
4	152
0	103
0	133
2	35
2	95
0	91
2	43
4	171
117	2093
1390	2164
12	238
4	27
47	11
32	6452
12	5757
3	5762
0	2516
1	192
4	0
4	136
2	82
99	0
15	2067
11	1388
0	1360
41	1232
1	1258
5	127
0	127
0	131
37	183
30	183
0	103
31	48
48	14
0	16
495	757
405	722
12	86
1	128
1306	21827
25	9899
36	15581
155	12499
60	12492
3	2659
28	12552
5	2
0	0
0	1
0	1
0	1
0	0
57	35
10	35
76	406
4	357
6	70
440	38
0	48
0	42
10	1004
173	2197
6	1054
0	1978
60	1742
0	327
290	2268
0	0
0	0
2	1
0	1
0	245
3	4986
6	16
0	4973
2	3942
50	3139
0	241
0	14
0	2412
0	1901
13	747
4	307
1	93
0	191
876	126
2	351
294	350
2	306
1	43
0	4
12	5230
0	4177
11	38
5	3699
5	2748
5	703
8	2289
58	1775
2	126
48	1323
9	1218
64	946
0	172
0	14
5	3
1	12
3	4
0	9
12	54
419	55
6	52
1	11
0	11
0	301
0	297
2	202
0	367
1	265
0	122
0	37
250	773
6	61
1	409
0	655
4	16
0	5
0	0
0	327
3	358
1	104
0	324
0	3
13	8
1	59
0	23
223	406
3	158
9	531
0	440
0	426
4	459
5	347
0	301
8	0
2	59
0	7
0	22
0	5
0	25
0	1
0	16
0	5
0	21
0	5
0	6
0	0
0	2
1	46
34	21
0	46
53	179
0	31
0	121
521	175
5	129
1	39
0	23
1	118
6	544
3	255
0	641
0	90
6	58
0	545
2	420
5	275
0	190
0	69
1	94
0	26
0	26
1	0
0	3
0	2
0	0
0	0
0	0
0	0
2	0
23	1452
1812	1452
140	750
1	739
0	5137
3	122
1	256
0	1514
4	4791
0	4929
0	4852
0	138
0	222
0	83
0	27
0	270
4	130
0	0
0	18
0	115
6	18
0	17
0	16
3	122
0	108
0	16
405	2966
0	188
0	2769
2	2368
15	2244
0	2227
3	169
16	309
13	252
0	208
2004	3
0	1307
12	1571
0	1217
52	1324
5	332
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
98	705
547	870
4	70
6	243
98	51
0	8
0	8
0	6
0	8
1	326
0	242
0	501
2	373
0	794
69	748
0	687
71	216
16	507
1	586
0	660
2	362
0	592
0	586
3	500
1	154
2	358
0	552
0	246
10	603
117	560
0	106
4	1225
0	546
0	37
6	713
1	364
1	683
0	22
1	524
2	156
1	31
5	1
0	1
0	1
0	1
0	1
142	290
0	290
3	25
3	2
0	0
0	2
0	2
0	0
7	0
0	0
0	0
0	0
0	114
0	135
0	666
0	679
3	123
4	73
0	62
0	206
1	476
20	102
0	124
6	129
2	114
0	130
4	346
0	281
1	245
19	73
0	60
2	67
0	100
18	108
0	150
0	82
0	27
0	151
0	78
0	126
0	80
1	60
0	92
8	57
1	104
0	37
3	307
0	232
14	301
0	61
0	78
4	302
1	23
0	24
1	57
1	6
0	6
0	6
0	0
7	0
3	61
3	78
9	206
0	122
0	121
0	12
0	361
0	235
0	370
0	1022
0	1095
21	842
1	977
1	1043
10	234
0	1096
2	981
0	67
0	783
4	900
0	103
0	17
0	40
0	14
0	6
0	31
0	1
0	1
0	1
0	0
1	9
0	6
0	6
0	10
0	10
0	10
0	9
0	1
0	4
0	4
0	0
0	100
9	100
0	8
0	5
0	7
367	576
0	79
7	539
1	13
28	45
6	341
2	45
7	60
3	28
8	2149
0	25
4	11
9	67
3	0
3	0
88	2010
0	2301
0	31
0	10
121	2256
38	413
1	1939
0	1924
9	1000
0	216
1	492
2	0
0	0
0	0
0	0
0	0
0	0
1	0
17	25
553	7013
0	7004
6	3238
0	57
12	987
0	883
0	118
10	431
0	230
11	338
0	177
2	9
1301	0
174	4
3	734
4	831
0	18
0	18
0	20
0	36
0	679
0	367
0	715
0	570
0	701
9	2
37	37
2	37
2420	0
2	3
40442	11182
0	641
0	342
6	420
0	346
33	919
5	670
385	1177
0	610
0	173
0	83
32	423
0	38
0	219
0	230
0	464
1	412
0	180
6	11
1	73
2	23
0	12
0	27
2	11
0	6
0	1
0	10
0	3
0	0
0	8
0	1
0	0
0	79
4	79
0	67
0	12
4	87
10	91
4	60
2	23
0	4
0	0
216	266
25	24
1	249
191	1646
0	458
5	173
5	895
1	1431
6	134
0	149
0	40
4	174
31	259
13	292
0	220
1	199
2	199
0	46
2	187
0	131
376	338
0	156
4	45
1378	2445
0	2445
7	266
4	168
470	480
7	207
0	0
0	0
688	203
0	17
15	169
7	58
6	0
0	0
52	561
2	560
1	60
0	65
0	13
0	1
24	187
0	403
47	158
0	10
0	5
0	5
0	1
0	1
0	3
0	3
0	2
0	6
3	6
2	288
103	241
0	237
0	190
1	20
0	83
0	1557
24	1731
108	1713
1	188
17	202
0	9
0	8
0	12
0	3
0	2
0	2
0	1
0	0
2545	2731
2	454
2	614
1	1
2	769
6	611
13	600
6	714
1	363
9	6
9	12
17	30
0	22
3	20
397	6434
0	6411
0	6313
1	603
0	193
8	361
690	284
2	155
37	149
20	9208
1034	9219
5	147
24	246
6	43
0	43
0	35
1	30
9	3
0	249
0	457
1	529
0	249
0	518
0	410
15	292
0	310
0	375
0	261
0	54
16	200
0	302
1	268
2	76
0	236
0	37
0	20
0	24
0	24
5611	11191
75	11032
71	11034
0	11016
4	11031
12	10977
9	11037
36	80
1	8
2	73
0	54
4	23
4	23
74	88
1	52
0	9
0	24
109	524
19	6
1	121
0	187
0	504
0	147
2	74
2	81
0	145
1	139
1	394
34	458
11	305
3	349
2	90
2	26
1	26
15	91
1	33
5	63
1	62
4	16
0	7
1	12
3	11
8	520
521	1075
0	910
3	390
3	165
2	1949
56	1951
695	1933
2	1771
0	1250
6	650
7	274
6	274
0	220
141	1803
75	1558
0	351
7	1115
0	199
1	1049
3	339
1	65
1	248
1	196
3	66
1	69
4	26
4	9
0	8
0	9
0	6
0	5
2	4
0	4
0	4
0	2
0	5
0	0
0	1
45	1950
1	1739
0	1965
0	1959
1	1769
9	1
0	10
0	62
2	0
25	110
1	0
0	0
8492	443
36	443
3	223
1866	3919
1	3919
203	35
12	20
0	34
3	34
1	45
3	12
7	33
84	62
0	27
4	1243
0	1061
0	907
0	1049
0	220
1	54
0	196
0	174
1	158
13	46
0	75
58	620
0	620
0	621
3	32
0	103
0	104
0	103
7	69
0	42
3	20
0	5
0	1453
18	1438
1	13
3	1000
1	100
0	101
0	34
2	14
1	16
4	0
2	3
1	14
0	20
0	20
0	20
0	0
0	15
0	16
4	20
51	3252
122	3823
1	345
10	3099
2	9
7	2930
10	153
4	108
11	773
2	669
1	89
0	18
0	18
0	18
0	1
0	4
1225	2546
1	1953
10	778
4	845
0	1098
2	464
42	151
0	1
0	1
1392	3417
8	3416
0	196
2	142
0	227
729	1027
4	934
5	560
3	338
7	669
6	528
3	706
0	29
733	546
7	540
618	2055
1	2053
4	259
12	252
6	293
0	139
0	16
2	125
1	65
31	164
6	23
1	60
1	7
0	32
3	59
4	64
0	64
0	1
0	0
4	574
18	3675
0	3674
5	589
0	3352
25	1940
5	64
3	3122
1	249
0	245
0	341
0	101
0	252
0	545
3	64
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	485
0	30
8	465
1	60
1	0
0	5
5	866
191	905
0	603
7	169
0	425
3092	219
22	201
11	84
370	2782
60	2782
95	37
15	52
27	420
0	406
1	369
5	335
0	406
0	406
17	113
0	859
0	866
3	712
2	809
0	678
0	828
8	723
0	638
0	759
0	87
1	40
4	33
1	28
3	16
0	0
0	50
4	259
0	40
5	34
3	46
1	251
0	8
1	625
0	506
2	18
3	281
6	274
2	226
13	181
3	76
497	5268
35	4782
348	4803
11	703
0	1159
1	3129
3	3754
0	1591
0	1092
0	189
5	1375
2	217
18	4335
67	4188
3	423
390	4461
31	36
24	114
389	38
0	13
0	38
0	1707
1	1438
3	1244
0	31
1	744
3	687
2	100
0	108
36	733
1	141
0	208
4	42
0	1
0	1
0	0
3	0
1	0
1	2
7	2
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
101	188
1	188
4	27
2	41
0	29
2	16
1330	404
2	404
1021	3225
9	1444
31	3193
26	697
2	494
4	136
0	4
27	505
0	320
12	398
0	184
1	176
0	93
0	48
6	6
0	16
0	8
1	124
0	50
0	78
354	289
0	283
12	193
2	238
9	189
6	274
1	226
5	211
0	184
0	189
0	68
0	59
0	2
1	21
0	2
0	2
0	0
3	1543
14	1456
0	775
12	243
54	572
7	260
0	3
0	3
0	1
3	1
0	293
208	294
0	169
99	5022
27	5673
3	931
12	1228
40	1696
44	1027
10	984
4	1399
5	876
15	983
1	60
1	59
3	58
1	12
1	8
0	441
0	441
0	441
0	441
0	440
0	440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	403
2	403
0	345
0	92
0	479
2	2688
0	5934
0	2052
0	3457
3	3877
1	266
0	266
0	2687
0	5872
104	2406
0	138
7	3862
0	3849
0	85
1	355
0	9
0	363
3	68
23	5673
15	829
143	7103
2	16598
668	20749
1	20203
3	5226
1	0
981	0
2	2
0	2
0	2
0	0
0	1
2	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
1	51
0	4
3	103
4	120
6	151
0	12
0	22
0	45
0	15
0	45
0	48
0	7
1	55
0	83
0	111
0	20
0	47
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
40	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	235
0	270
0	262
0	347
0	191
55	519
191	747
0	31
14	205
3	564
0	226
0	228
1	5
58	1562
59	1550
33	1332
0	1254
11	53
1	108
0	911
0	447
5	468
2	365
5	100
3	115
727	854
105	559
13	857
28	267
3161	843
14	489
23	92
56	244
0	223
5	79
18	86
4	99
323	530
4	530
33	6
0	6
6020	1692
1	1065
1	489
3	175
0	5374
0	5112
0	5366
0	2722
5	4485
16	1300
2	29
1	442
0	115
9	191
0	199
4	189
19	29
0	55
0	0
0	0
6	117
118	848
11	304
0	846
4	315
2	705
1	14
0	213
18	171
154	499
4	499
3	499
325	1397
0	1382
0	1255
1	1053
17	1191
1	1193
3	123
4	24
5	89
0	545
434	2823
3	2652
7	1554
1	656
4	0
0	0
0	0
0	0
0	0
0	0
0	238
0	501
0	500
0	432
0	379
0	179
0	342
12	1307
334	1307
0	15
0	15
1	854
0	854
9	173
8	31
31	80
0	80
1	2
0	12
0	8
0	8
2	3
2	0
19	48
0	48
0	65
0	66
6	1
2	7
387	0
11	704
1017	762
31	59
364	0
0	542
18	542
1	8
5	522
0	459
10	459
0	321
1099	1840
0	778
6	1376
117	791
1719	29
2	29
541	1085
0	1016
13	310
7	106
1	421
2	0
399	26636
1	26584
2	7088
57	19593
177	24124
5	4489
9	3530
0	698
0	268
10	904
0	335
0	735
1	164
7	10
1	4
0	0
4	19
2	19
0	13
0	1
0	2
0	8
0	7
0	7
0	0
0	0
0	150
8	148
0	103
0	101
3186	28539
8	28222
202	26672
5	28396
3	4
0	4
439	622
0	322
1	541
43	274
0	61
0	0
1264	4388
5	1687
9	3698
12	286
243	7410
57	5957
40	7304
3	238
45	632
10	0
0	0
0	2
0	2
0	1
0	0
0	0
0	180
0	27
0	201
2	218
10	254
0	27
0	26
1	174
1	26
2	18
0	32
0	64
2	22
17	2
0	2
2	12
5	19
1	8
0	77
3	84
0	62
0	78
0	20
0	4
3	11
1	3
4	714
0	365
1	750
0	747
2	516
0	674
1	151
1	736
0	755
2	12
0	66
1	63
0	154
112	328
4	328
0	1
0	3
0	0
0	3
0	3
0	2
0	1
4	343
0	336
0	45
0	59
0	69
0	50
0	49
0	52
0	57
0	56
0	41
0	35
0	42
0	34
0	37
0	40
0	35
0	0
0	0
0	0
0	0
0	48
20	49
0	46
0	45
1	43
0	49
2	33
0	24
0	32
0	1
7	1181
34	1190
0	23
6	217
1	6
0	97
6	0
0	0
0	4
0	0
1463	2467
1	2371
1	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1755
0	1756
7	1836
10	1742
0	46
1	156
0	1739
14	130
70	1521
0	1395
10	879
0	129
0	277
0	336
18	187
0	58
1	98
0	69
1	62
0	17
0	61
7	70
0	20
0	59
0	77
0	275
0	260
0	284
127	249
0	248
0	28
107	0
472	1186
384	788
14	1099
3	606
10	20
3	108
3340	1192
9	88
0	1046
5	226
0	48
0	13
0	54
6	87
1	2
3	87
2	2
11	12
1	45
270	525
2	461
4	334
0	374
5	215
1	29
804	3193
7	610
31	274
0	2992
0	183
0	366
0	23
0	320
1	269
2	322
3	322
0	194
2	0
12715	878
0	22
0	856
14	0
3	1
0	0
0	3
0	3
0	0
2	5763
0	4859
0	3481
0	5204
0	4821
0	4720
1	3629
0	3215
12	5245
4	3611
0	3741
0	3741
4	5363
0	3675
0	4623
1	2970
0	4110
1	4996
0	4513
0	3102
2	4119
0	3131
0	3701
0	3072
2	2028
0	688
0	637
0	762
0	563
44	494
37	40
7	4869
0	4202
0	53
0	57
0	27
0	12
2	0
0	0
0	0
