UniqueCount	AmbigCount
2	30
0	115
325	43
1	136
114	167
4	136
1	23
0	1
1	2143
2	1642
0	15
2	1485
1	1071
1	278
4	986
28	797
0	27
8	532
0	561
34	358
0	76
0	3
0	2
1	3
0	2
0	1
9	15
163	16
0	15
1	5
0	5
0	180
0	179
1	124
0	237
0	176
0	80
0	23
140	459
1	40
1	250
0	380
8	9
0	7
0	0
0	251
5	279
3	101
0	262
0	8
7	13
0	42
0	13
117	212
3	89
0	258
0	224
0	208
6	213
2	160
0	146
5	0
0	29
0	1
0	7
0	0
0	7
0	0
0	5
0	0
0	5
0	0
1	2
0	0
0	0
2	19
19	9
0	18
19	93
0	20
1	61
160	63
3	48
0	12
0	8
0	55
5	265
4	139
0	299
0	33
1	31
1	266
0	219
0	128
0	78
0	20
1	41
0	21
0	21
1	0
0	1
0	2
0	1
0	0
0	1
0	0
0	0
14	807
896	807
106	410
0	404
0	2670
0	100
1	146
0	834
0	2510
1	2562
0	2510
0	59
0	133
0	39
0	22
0	114
3	69
0	0
1	4
1	28
3	4
1	4
0	4
1	29
0	23
0	14
147	925
0	65
0	850
1	723
6	686
0	674
2	41
1	90
12	93
0	80
957	5
0	591
3	769
0	543
28	640
5	189
1	0
2	12
1	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
29	250
187	351
3	35
2	115
45	16
0	0
0	0
1	0
0	0
0	113
2	81
0	188
1	126
0	283
29	258
0	227
25	66
8	199
0	238
0	240
1	105
0	227
0	238
2	205
0	54
0	136
0	238
0	95
3	236
59	230
0	38
8	486
0	238
0	15
1	247
1	105
1	246
0	5
0	208
0	62
0	22
5	6
0	6
0	6
0	6
0	6
83	153
0	152
0	8
2	2
0	1
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	17
0	26
0	272
0	281
2	24
1	32
0	23
0	78
0	189
6	43
0	49
2	25
0	22
0	26
6	152
1	141
0	112
16	37
0	35
0	41
0	57
12	54
0	73
0	46
0	20
0	79
0	51
0	63
0	46
2	35
0	43
0	26
1	44
0	19
2	132
0	106
7	129
0	23
0	29
0	129
0	10
0	15
1	21
2	0
0	0
0	0
0	0
7	0
2	25
1	41
5	98
0	62
0	50
0	6
0	199
0	141
0	209
0	509
0	539
19	387
1	480
1	508
5	146
0	536
0	477
0	19
0	357
0	463
0	51
0	6
0	13
0	7
0	1
0	12
0	0
0	1
0	0
0	1
1	7
0	6
0	7
0	9
0	8
0	8
0	6
0	3
1	3
0	2
0	0
1	66
7	66
0	4
0	5
0	5
99	169
0	22
0	153
2	5
7	11
1	101
0	20
2	22
0	15
5	942
0	9
4	6
3	26
7	0
2	1
35	867
0	1038
0	8
0	7
51	1037
23	154
0	857
0	858
7	404
0	97
5	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
311	4120
0	4117
2	1997
0	21
8	538
0	468
0	38
4	197
0	97
7	177
0	90
0	7
490	0
113	3
0	326
0	379
0	7
0	7
0	7
0	11
0	329
0	158
0	320
0	233
0	308
8	0
35	22
0	22
1105	0
5	4
19601	5368
0	214
0	112
3	127
0	107
27	281
2	199
131	361
0	188
0	57
0	27
24	244
0	8
1	137
0	146
0	278
1	238
0	127
3	17
1	58
0	16
0	9
0	12
6	9
0	5
0	1
0	8
0	2
0	2
0	5
0	1
0	1
0	36
3	36
0	32
0	5
4	14
3	18
0	12
1	5
0	1
0	0
82	130
8	18
0	117
94	630
0	201
3	83
1	345
2	531
1	52
1	74
0	19
0	72
3	114
5	145
0	101
0	103
0	104
0	19
1	111
0	87
190	214
0	108
5	16
762	1240
0	1240
1	108
1	66
170	190
4	78
0	0
0	0
339	77
0	7
7	56
11	34
1	1
0	1
44	384
1	384
0	21
0	51
0	6
0	0
28	173
0	171
29	150
0	10
0	2
0	2
0	0
1	0
0	2
0	2
0	3
0	5
4	5
4	147
66	131
0	116
0	100
1	6
0	27
0	790
8	894
74	888
5	105
9	112
0	33
0	35
0	42
0	11
1	11
0	8
0	12
0	9
1175	1291
0	243
0	278
0	0
1	347
1	307
12	272
1	326
0	165
8	1
6	3
6	14
0	12
1	13
275	4119
0	4094
0	4042
0	449
1	89
14	234
295	114
0	57
11	61
9	4493
569	4504
9	65
6	124
2	7
0	7
0	5
0	4
2	1
0	135
0	235
0	264
0	135
0	257
0	211
6	138
0	165
0	182
0	123
0	24
6	97
0	159
0	136
0	30
0	125
0	24
0	17
0	21
0	21
2497	6332
29	6254
67	6252
0	6251
0	6254
14	6218
7	6210
15	36
0	3
2	36
0	23
2	7
1	7
26	41
3	23
0	2
0	16
82	299
4	6
3	73
0	94
0	287
0	95
1	37
3	44
0	77
0	58
2	207
13	238
3	166
7	184
0	44
0	17
0	17
5	43
1	15
1	28
2	28
1	10
0	5
0	3
0	7
9	233
228	510
0	435
2	176
1	89
0	1065
5	1069
446	1068
1	990
1	722
4	396
5	92
1	92
0	70
44	720
91	624
0	139
2	470
0	75
4	447
3	145
0	26
2	107
1	87
0	30
0	38
3	11
3	0
0	0
0	0
0	8
0	6
1	8
0	3
0	8
0	2
0	8
0	0
0	2
25	1049
1	967
0	1063
0	1061
0	949
6	0
0	11
0	40
7	0
30	47
0	0
0	0
2501	138
16	138
3	93
650	1400
2	1400
118	7
3	5
2	23
11	23
0	24
0	6
5	18
40	31
0	11
1	694
0	598
0	535
0	595
0	144
1	37
0	96
0	93
0	86
4	32
2	35
31	318
0	317
0	318
1	16
0	51
0	55
0	53
2	37
0	12
1	9
1	4
0	598
15	596
0	6
1	411
0	40
0	43
0	11
0	9
0	15
1	0
1	1
0	7
0	8
1	8
0	8
0	0
0	7
0	7
6	8
16	832
39	989
0	89
0	813
1	3
1	808
0	45
0	25
4	198
0	162
0	16
0	4
0	4
0	4
0	0
0	2
464	1167
0	853
2	316
1	383
2	543
1	258
14	73
0	0
0	0
612	1633
5	1633
0	97
0	51
0	105
259	433
1	345
3	214
0	126
6	246
2	197
3	253
0	6
290	182
1	182
158	623
0	623
0	66
8	72
2	79
1	42
0	4
0	26
0	17
9	48
1	8
0	10
0	2
1	21
1	39
0	43
1	43
0	1
0	0
0	277
10	1864
0	1863
4	284
1	1755
20	956
6	15
0	1641
0	137
0	135
0	224
0	51
0	142
0	283
1	22
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	226
1	8
0	219
0	27
0	0
1	1
6	358
85	385
2	243
3	57
0	180
1175	68
9	57
0	26
143	1106
18	1106
33	10
5	11
12	110
0	110
1	100
0	98
0	110
0	110
10	30
0	320
0	325
1	259
0	313
4	244
0	314
1	282
0	229
0	280
0	31
0	13
0	9
0	4
0	3
0	0
0	14
5	125
1	15
1	17
2	16
0	121
0	1
0	220
0	186
0	6
1	89
0	92
2	72
13	59
0	23
209	2275
12	2037
182	2073
8	283
0	443
1	1384
2	1654
0	608
1	415
1	63
6	651
0	83
4	1953
48	1919
1	233
123	2008
16	11
8	51
169	13
0	6
1	13
0	979
0	780
1	691
0	9
0	458
1	218
2	34
0	42
15	227
0	50
0	68
2	15
0	0
0	0
0	0
2	1
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	124
0	124
1	14
0	21
0	18
0	7
361	114
1	114
521	1402
3	656
17	1374
8	283
2	245
0	67
0	5
17	252
2	151
3	210
0	114
0	110
0	49
0	33
8	4
0	10
0	1
1	56
0	18
0	28
154	102
0	99
4	72
2	83
2	69
2	93
0	74
0	69
0	62
0	63
0	18
0	13
6	0
0	5
0	1
0	0
0	0
5	739
8	696
1	376
8	135
11	268
6	115
0	1
0	1
0	1
0	0
0	91
63	91
1	51
43	1547
3	1721
0	294
3	382
19	467
18	317
1	300
4	395
0	251
5	278
0	31
5	30
0	29
2	5
0	4
0	146
0	146
0	146
0	146
0	146
0	146
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	74
0	19
0	174
0	1382
0	3168
0	1114
0	1842
0	2044
0	168
0	168
0	1382
0	3122
59	1206
0	54
3	1962
0	1958
0	49
1	120
0	1
0	169
4	31
9	2270
5	365
17	2651
0	7114
371	8586
0	8376
3	2447
0	0
489	0
3	7
0	7
0	7
0	0
0	3
1	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	1
2	40
4	62
3	59
0	3
0	5
0	13
0	3
0	16
0	16
0	2
0	18
0	41
0	39
0	5
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
10	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	48
0	58
0	65
0	88
0	44
14	191
62	267
0	11
10	69
1	207
0	115
0	51
1	1
44	860
39	845
13	732
0	681
13	32
1	60
0	469
0	233
3	244
1	202
14	64
3	68
383	350
62	248
11	354
16	76
710	263
5	170
17	20
32	119
0	99
2	41
8	38
4	48
82	101
1	101
12	3
0	3
2241	665
1	425
4	164
0	81
4	2750
1	2626
1	2736
0	1391
1	2286
2	673
0	11
0	267
0	37
1	98
0	112
2	99
5	14
1	25
0	0
0	0
0	31
31	224
2	64
0	223
1	67
0	181
0	4
0	35
5	49
57	185
1	184
9	185
104	543
0	529
0	481
0	410
10	448
0	457
3	43
5	3
1	47
0	211
202	1113
0	1058
8	629
1	295
1	2
0	2
0	1
0	1
0	1
0	1
0	60
0	133
0	129
0	107
0	94
0	47
0	92
5	516
123	516
1	18
0	18
0	457
0	457
6	89
10	17
18	26
0	26
0	2
0	3
0	3
0	0
2	1
1	0
13	34
0	34
0	39
3	39
7	0
0	4
228	0
7	380
665	434
29	54
220	0
0	330
6	330
0	9
3	315
0	273
4	272
0	178
680	971
0	425
0	705
58	396
818	8
2	8
141	412
0	376
3	125
1	43
0	181
1	0
224	11885
0	11772
1	2619
19	9641
112	10526
2	2010
5	1651
0	471
0	167
23	599
0	216
0	486
0	93
7	11
0	6
0	0
0	10
1	10
1	10
0	1
0	5
0	5
0	3
0	2
0	0
0	0
0	51
1	53
0	32
1	32
1534	14932
5	14755
90	13505
1	14844
1	5
0	5
226	288
0	128
1	243
26	113
1	18
0	0
463	1872
3	690
6	1591
2	106
81	3067
38	2407
12	3037
1	90
13	292
8	0
0	1
0	3
0	4
0	2
0	1
0	1
0	91
0	16
0	96
0	105
3	127
0	16
0	15
4	93
0	16
4	10
0	19
0	36
0	11
26	5
0	5
0	2
7	5
1	3
0	57
1	65
1	45
0	58
0	20
0	1
2	11
0	1
3	406
0	203
0	430
0	430
0	281
0	370
1	81
1	426
0	435
1	8
1	42
0	31
0	73
87	182
9	182
0	0
0	3
0	0
0	3
0	3
0	2
0	2
7	188
0	183
0	31
0	47
0	52
0	38
0	32
0	35
0	40
0	38
0	23
0	28
0	34
0	24
0	26
1	34
0	31
0	0
0	0
0	0
0	0
0	40
21	36
0	41
0	41
0	35
0	40
3	29
0	21
0	29
0	1
5	559
14	563
0	9
8	105
0	3
0	63
0	0
0	0
0	2
0	0
907	1291
0	1217
0	184
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	1027
0	1009
3	1067
9	1002
0	21
0	90
0	1007
9	103
36	878
0	787
9	483
0	70
0	152
0	178
15	78
0	24
0	53
0	46
0	42
0	16
0	41
5	41
0	3
0	24
1	39
0	139
0	135
1	144
88	135
0	134
0	9
36	0
191	521
154	367
9	492
0	243
6	5
5	40
1441	521
8	23
1	464
2	122
0	33
0	6
1	37
5	55
0	0
1	55
0	0
6	5
0	29
102	246
3	218
0	151
0	166
1	102
0	7
368	1165
1	261
6	128
0	1077
0	98
0	186
0	11
0	163
1	148
0	158
1	158
0	85
3	0
5226	314
0	11
2	303
11	0
3	0
1	0
1	1
0	1
0	0
2	2260
0	1840
0	1310
0	2006
0	1839
4	1840
1	1367
0	1209
2	2039
2	1354
0	1388
0	1401
2	2068
0	1354
0	1816
2	1122
0	1554
0	1914
0	1705
0	1153
1	1610
0	1175
0	1414
1	1192
1	795
0	229
0	234
0	297
0	251
15	218
18	18
2	1856
0	1586
0	20
2	21
0	10
0	0
0	0
0	0
1	0
0	0
1	0
23	69
143	69
26	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	5
0	5
0	4
0	2
0	1
0	2
0	0
1	2
0	2
0	0
0	0
0	0
593	474
1	435
2	80
3	1
0	1
5	3
5	3
0	0
3	0
0	8
0	6
0	0
0	3
0	4
978	546
2	546
2	1
1	0
0	5
0	2
0	1
6	54
0	48
1	44
1	48
0	714
0	758
16	756
0	288
0	285
0	280
3	272
1	80
0	78
0	1
18	340
0	337
2	82
0	59
0	29
0	138
0	72
3	55
87	606
17	502
6	408
276	340
122	926
5	545
15	875
20	108
12	256
2	0
4	0
0	0
871	1
1	6877
0	6983
12	6966
0	4624
55	6687
0	927
32	190
5	16
0	2
0	15
2	0
0	345
50	787
0	112
2	784
0	102
0	80
0	109
23	2308
0	145
0	2245
0	2044
5	1977
0	240
0	859
5	561
1	664
3	193
3	153
0	126
1	131
0	119
0	56
0	57
0	27
6	354
1	61
3	207
1	207
0	419
4	307
1	305
0	48
0	134
6	274
1	203
0	8
0	14
0	10
2	5
33	6
0	1
3	1
1	0
0	0
0	0
117	936
11	936
0	19
0	153
1	494
0	605
6	0
38	1490
0	1479
0	1231
1	100
0	469
2	377
1	209
0	8
0	8
2	0
0	28
2	59
0	58
0	60
0	59
0	4
0	7
0	7
759	133
0	57
0	80
0	78
0	78
0	21
0	0
0	79
0	1
229	958
23	897
0	792
0	882
15	819
0	8
491	0
15	707
1	84
0	613
13	858
0	564
0	854
0	389
0	45
0	103
2	91
0	30
0	27
3	97
0	19
65	49
0	10
0	44
15	3
0	10
17	14
0	5
0	12
0	25
3	62
0	92
9	557
4	172
8	628
0	29
0	47
0	66
0	420
70	525
4	530
11	479
4	197
1	421
3	302
11	473
0	135
46	179
19	145
18	172
7	485
10	527
0	157
1	140
0	13
1	11
0	34
0	8
0	2
163	1760
1	1029
1	1450
54	85
0	22
0	28
1	27
2	3
1	5
2	5
0	1
17	54
0	54
0	353
0	336
1	167
0	180
1	181
1	156
1	50
2	15
0	79
1	91
0	9
0	40
0	10
0	4
3	1
0	4
0	2
0	0
186	423
7	176
4	260
0	83
5	47
0	47
0	0
14	116
571	116
0	1
0	0
0	0
0	1
0	0
70	724
2	839
0	145
9	394
21	57
1	53
0	116
1	207
10	11
1	167
9	58
0	60
0	22
3	1354
0	1789
0	1474
4	225
4	1075
14	409
1	1538
14	438
0	746
1	808
0	1818
0	434
0	241
15	75
0	75
1	26
0	31
0	2
0	20
0	5
1	20
0	3
0	0
0	0
0	0
7	24
16	292
0	118
1	159
9	48
0	104
0	254
0	258
2	251
1	257
0	32
0	9
0	2
0	10
0	10
0	10
0	3
328	75
1	59
3	3428
1777	3551
39	56
192	3559
0	1683
0	1875
1	30
0	30
1	79
377	441
0	372
1	368
3	30
0	119
0	119
0	15
0	12
182	27
1	709
0	1514
1	1460
6	636
1	600
0	109
1	353
1	20
0	1360
0	1324
0	590
0	384
0	498
0	481
0	62
5	111
0	861
2	434
0	250
3	402
4	365
2	347
0	268
0	153
0	304
0	151
0	217
0	90
0	27
0	22
0	13
135	22
3	1015
21	4
0	576
18	1080
0	773
0	1
0	1
0	1
0	1
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
59	0
7	48
0	1295
0	1135
70	1294
6	15
2	3
0	96
0	114
0	114
0	78
3	84
3	97
1	24
0	5
0	2
0	1
0	1
0	2
0	0
68	832
1	196
1	659
0	372
4	3
0	1
4	87
3	113
0	102
0	12
0	1
0	1
0	0
0	0
0	0
2	2
31	315
1	315
0	314
0	316
1	303
0	314
2	284
0	220
0	232
0	217
0	8
0	20
0	16
0	14
0	13
0	2
0	13
0	12
0	5
0	2
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	8
2	8
0	192
1	196
8	44
0	8
0	8
0	3
0	20
0	1568
0	1568
14	825
11	182
0	65
0	176
1	182
0	98
12	55
1	306
0	266
1	293
0	19
2	5
3	0
1	0
1	197
19	192
3	147
0	0
1	1
0	1
7	90
4	130
0	125
0	125
0	76
3	154
0	22
1	123
3	106
0	83
7	48
0	4
1	94
0	76
3	42
0	204
6	315
20	379
8	180
1	9
0	104
0	96
0	2474
5	2496
0	2533
0	2148
0	2397
3	2347
0	2304
0	2344
10	81
3	819
0	137
0	1
0	2
0	2
0	7
3	7
1	7
4	530
2	501
4	451
0	374
3	130
0	389
7	125
0	74
0	81
0	30
6	20
1	25
0	42
0	9
0	60
0	85
0	74
0	4
0	65
0	63
0	81
1	82
0	729
0	525
0	171
0	269
2	474
0	161
47	11
0	12
2	11
0	7
0	1
0	7
250	1089
3	1088
1	152
0	192
3	29
0	24
35	0
0	1
10	8
0	3
0	2
0	6
9	1
2	55
109	711
27	638
4	704
0	141
19	141
73	117
12	117
0	114
1	79
0	87
0	221
46	637
0	647
0	601
1	506
1	49
0	66
2	49
1	49
0	0
0	0
0	0
1	0
50	3033
3	2784
11	2166
0	141
6	1908
1	106
0	5
0	149
0	268
4	152
2	0
1	33
0	28
0	80
0	7
0	65
0	79
1	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	2
0	0
0	3
0	3
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
275	587
83	558
6	568
25	0
1	187
0	193
7	189
0	190
3	189
13	116
0	103
29	2102
0	2102
4	339
1	280
0	128
205	45
0	11
0	20
0	7
0	10
0	16
0	16
0	15
2	18
0	18
3	12
0	17
0	1
1862	0
3	53
0	13
0	8
0	8
3	11
0	49
0	4
1	49
16	14
0	14
0	13
0	6
2	1
0	1
0	2
5	2
0	2
29	155
4	155
2	16
0	60
0	56
0	55
0	25
0	33
1	15
1	5
12	4
0	4
0	253
1	208
7	159
0	11
0	0
0	128
0	7
0	16
3	48
40	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
2	0
0	83
0	87
0	76
0	93
1	89
0	5
0	54
0	92
0	36
0	24
0	31
0	34
0	40
1	0
0	799
0	783
0	778
1	723
0	722
10	782
1	784
0	35
1	598
4	215
0	24
5	272
2	535
12	10
4	204
9	184
0	179
21	20
6	201
8	152
4	157
1	159
0	291
1	428
0	520
0	542
7	728
0	728
1	178
2	179
0	177
249	287
257	1452
10	302
3	3
0	282
1	1328
1	65
0	38
75	0
1	0
3	1
0	1
0	453
0	214
0	378
0	208
1	308
0	234
0	186
0	251
0	529
0	145
1	205
0	151
21	266
0	393
0	194
0	439
0	459
3	159
0	198
0	92
0	200
0	490
0	259
0	200
0	80
0	114
2	196
0	366
0	163
0	341
0	98
0	221
0	380
1	92
0	314
0	115
0	129
3	99
0	41
3	53
0	96
0	26
0	191
40	0
257	1039
5	777
0	119
12	604
0	26
13	812
0	546
3	67
0	15
0	19
0	55
1	71
0	438
2	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	2
0	4
0	0
0	0
0	1
0	4
0	1
1	4
0	0
0	203
0	1617
2	58
4	151
157	1678
10	688
0	167
0	401
2	996
1	193
1	96
4	58
1	7928
0	1403
1648	9645
0	1616
8	8548
0	7073
3	224
0	1254
13	73
0	83
76	151
0	140
4	0
0	56
1	51
1	53
0	33
1	9
65	269
8	270
2	268
1	250
0	16
0	5
1	10
0	2
3	7
0	77
11	75
0	73
0	58
0	43
0	54
0	45
0	10
0	21
0	18
0	18
4	0
1	62
1	23
0	5
264	62
0	0
1	130
9	361
0	290
24	312
0	222
0	190
12	176
2	204
0	20
0	128
0	32
0	158
0	0
0	113
0	781
11	752
2	87
0	839
8	29
2	112
2	71
6	245
0	19
7	104
0	691
0	619
3	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	291
0	222
0	2972
1	2654
0	3051
23	2435
0	74
0	284
0	6
0	166
0	260
0	118
0	82
0	1226
0	1251
13	939
1	115
0	239
1	109
59	1458
555	1532
1	552
0	439
10	395
0	342
0	26
1	97
0	105
9	147
0	82
3	161
0	33
1	100
0	39
0	25
0	3
1	3
0	0
0	3
0	0
0	0
0	2
0	2
2	2
289	0
95	241
0	211
22	250
11	211
0	105
14	113
6	137
0	128
0	26
26	23
142	0
168	0
3	442
134	442
196	0
2	15
52	25
4	25
994	0
0	0
0	1
0	1
59	0
0	4
0	3
2	11
1	9
0	0
0	5
39	677
0	571
0	615
0	91
0	72
2	404
1	427
2	512
0	82
0	132
1	2
0	185
0	24
0	42
2	446
44	330
4	269
1	163
0	229
1	55
493	172
1	8
0	164
10	11
1	127
7	3
10	1521
0	270
0	1290
5	1341
8	269
0	237
5	275
0	256
0	1103
1	0
2413	1079
1	1079
0	2
47	5
0	2
0	0
0	1
0	1
0	1
0	1
0	0
1	1
0	1
1	0
0	1
0	8
0	9
0	7
0	2
0	1
0	2
0	2
92	259
35	408
16	408
0	3391
0	3609
21	2867
6	4551
0	2781
0	2461
0	2317
4	2287
5	1168
16	13
1	0
2	13
12	1
1	1
3	437
1	404
5	406
0	386
0	392
1	339
0	363
0	316
0	315
0	284
0	61
0	120
1	78
0	97
5	57
0	3
0	17
0	1
0	1
0	442
2	444
5	342
0	184
3	148
1	52
5	117
2	158
1	100
0	13
39	45
0	42
0	12
0	20
0	7
0	468
215	963
0	494
0	436
0	889
0	58
9	758
0	0
0	0
0	0
0	0
0	0
0	0
19	26
4	27
0	25
5	3
0	3
0	12
22	34
0	34
0	0
0	1
0	2
0	0
0	164
0	48
52	188
0	71
0	51
0	188
0	26
0	38
2	11
0	10
0	5
0	0
1303	0
0	0
0	1
0	1
0	2
0	1
0	1
0	0
0	1
71	3
11	3
0	5
0	5
32	269
0	0
0	176
0	250
0	15
5	0
3	726
2	497
178	905
0	680
50	690
4	614
0	230
18	249
1	68
0	29
0	205
19	83
1	0
5119	64
22	64
0	63
1	86
0	1
0	6
0	68
0	77
0	76
1	20
0	1
0	1
0	2
0	2
5	6
162	110
3	97
11	3
1	65
0	4
0	4
0	4
0	0
1	0
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	3
0	2
0	3
0	2
0	0
0	0
0	0
0	2
0	2
1	130
1	122
3	122
0	130
3	16
0	36
0	5
0	126
0	34
4	42
4	119
0	124
0	25
0	3
1	22
0	23
0	22
0	23
0	23
0	17
0	21
0	22
0	21
0	21
0	21
0	21
0	21
0	22
0	21
0	22
0	22
0	20
0	22
0	22
0	21
0	22
0	22
0	21
0	22
0	22
0	22
0	22
0	22
0	21
0	22
0	22
2	2
1	2
1	0
0	0
0	0
0	2
1	2
0	2
0	0
0	0
0	0
765	71
2	71
0	182
3	920
0	204
0	208
13	683
6	3045
147	2943
269	3093
0	217
1	2455
0	142
0	385
1	38
13	1304
0	587
0	56
4	78
8	75
0	0
0	0
0	0
1	4
6	4
121	242
1	242
0	2360
26	2379
17	1620
0	2193
0	2276
0	189
7	191
2	78
0	13
270	3466
0	2853
1	563
11	1500
7	2377
2	1669
5	74
2	7702
1	2239
0	6801
13	6763
4	6448
41	6784
14	6735
0	1507
57	6766
1	487
1	450
30	209
0	3
0	126
916	167
1	74
0	95
0	40
0	37
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	293
4	180
6	368
6	295
6	140
5	215
2	267
0	364
0	57
0	278
0	200
23	258
0	70
0	109
0	97
1	72
0	131
0	17
0	382
2	330
0	5
0	388
0	320
11	333
113	142
0	67
0	129
0	50
0	6
7	11
0	8
0	10
0	11
0	8
1	8
6	45
0	45
1	17
0	1
1	35
0	35
0	13
10	204
24	192
2	85
0	110
0	119
0	4
0	1
0	2
0	1
0	2
0	0
9	0
53	0
11	40
116	274
5	242
0	14
5	489
402	695
0	693
0	406
787	0
0	0
3	368
0	310
0	69
0	30
0	30
0	316
0	8
1	85
0	124
23	1402
0	1260
0	2
0	1
0	1404
0	2
0	105
3	38
2	1316
2	1306
0	1314
0	16
0	811
7	125
0	217
0	332
3	271
0	138
14	396
603	554
1	136
0	285
0	102
1	222
0	77
0	0
691	651
1	651
7	61
49	269
0	265
1	59
1	34
0	262
0	123
3	37
14	333
50	532
3	456
1	70
36	4794
271	6523
0	5944
9	1037
1	3818
12	4124
3	1900
19	3782
1861	0
4	0
0	0
0	0
0	0
2	0
2	348
0	303
0	268
4	241
0	5
1	103
0	43
1	128
3	127
2	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	9
0	19
0	19
0	11
0	1
28	666
45	511
6	288
0	310
3	7
3	575
32	277
3	222
0	332
0	314
0	110
42	110
2	0
1	815
79	816
0	25
3	64
19	27
1	8
0	7
0	15
0	15
0	11
0	11
0	15
0	15
0	14
0	15
0	15
0	4
0	5
0	4
0	1
0	2
1	0
0	0
0	48
0	46
0	48
2	46
0	1
1	0
29	191
12	699
1	480
3	862
13	169
1	462
0	620
10	338
1	112
0	138
6	86
1	153
1	45
313	0
0	5
0	1
0	884
5	803
0	974
9	784
0	40
0	59
0	75
1	37
0	1
167	777
14	379
23	510
0	581
85	455
10	414
9	551
22	114
0	28
113	427
1	128
1	0
0	74
44	430
0	430
0	430
2	2
0	13
0	406
0	259
0	405
0	62
0	5
1	25
22	82
0	44
0	31
0	38
0	4
123	30
0	30
6	309
177	1008
1	127
0	757
0	81
0	172
2	113
60	4914
1	4453
0	5148
0	280
0	1902
1	398
2	236
25	185
0	75
336	253
24	343
63	330
1	176
2	67
7	151
135	467
0	101
0	152
0	39
8	91
1	42
0	101
2	138
0	149
0	140
0	56
0	141
0	132
0	65
0	74
1	13
0	106
0	6
0	35
0	2
11	1039
11	703
0	1076
3	784
2	291
1	719
5	37
1	3
6	99
0	91
5	95
0	7
0	59
86	453
0	388
0	384
0	431
0	51
0	6
1	29
2	38
0	41
5	41
0	0
0	0
0	0
0	0
0	0
23	774
0	553
0	33
0	332
2	71
1	25
3	35
3	194
2	47
1	0
0	0
0	0
0	0
146	260
0	203
0	42
1	64
0	291
66	410
1	407
1	46
0	19
6	11
20	357
0	1
0	362
0	4
0	22
0	330
0	8
0	0
0	315
0	343
0	26
7	256
25	306
0	73
2	79
2	3
28	111
0	111
0	0
0	2
0	2
0	0
2	2
180	586
1	580
1	12
0	18
12	8
1	431
26	435
0	451
0	463
0	426
7	94
7	4
1237	288
7	288
0	3
0	3
0	0
0	0
145	432
28	378
7	875
0	60
0	78
3	144
12	141
0	1043
12	844
15	1028
2	15
9	661
0	102
50	18
0	3
0	0
0	15
0	2
0	2
0	2
1	2
0	1
2	0
0	0
165	633
2	522
5	6
6	6
1	598
1	3
0	72
0	72
0	71
0	73
0	7
2	43
0	36
0	7
0	11
4	8
0	8
0	5
0	5
1	0
0	0
3	36
0	71
0	71
1	5
3	11
0	30
0	11
0	18
0	22
0	18
0	5
0	4
0	2
1	28
0	3
0	3
0	2
0	2
0	3
0	3
826	772
13	721
0	191
1	149
598	0
0	464
0	373
8	505
107	478
0	384
0	330
2	23
9	32
0	43
0	153
0	140
0	161
0	142
0	135
0	195
0	154
0	180
0	123
2	149
0	130
0	119
0	173
1	50
0	139
0	98
0	42
0	65
0	108
0	95
0	59
0	46
