UniqueCount	AmbigCount
0	0
0	1
12	9
0	9
0	0
0	0
14	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
2	2
0	1
0	1
0	1
0	0
0	0
0	0
3	468
0	563
0	288
1	289
0	287
1	221
0	14
0	15
0	15
4	1
0	1
0	1
0	1
1	16
0	3
0	2
0	2
0	2
1	2
0	0
0	0
0	2
0	2
0	2
6	2
0	0
0	0
0	0
0	0
7	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	185
0	66
219	727
1	168
0	609
0	516
2	467
2	51
0	519
2	467
0	727
2	530
6	154
0	8
3	185
0	40
0	31
1	30
0	35
2	40
0	168
0	10
0	13
0	10
0	10
0	1
3	8
2	4
2	8
0	0
1	2
0	9
0	9
0	8
0	3
0	2
5	2
0	2
0	2
0	1
0	1
0	1
2	1
2	0
13	0
16	1382
77	1311
6	1072
4	259
1	245
0	477
1	256
15	307
2	172
1	241
0	226
0	220
0	179
0	87
1	106
3	497
0	488
4	519
0	465
0	440
2	96
0	27
0	0
5	106
5	30
0	103
0	24
0	79
0	43
0	86
0	20
0	19
3	8
2	7
1	3
8	0
13	0
0	42
1	330
0	313
0	320
0	302
0	309
0	301
0	275
0	57
1	51
0	35
7	43
3	45
0	2
0	54
1	40
0	31
1	44
0	33
0	42
0	40
0	32
2	7
0	2
0	7
0	6
0	0
1	0
2	1
0	1
3	1
0	8
0	1283
0	1312
0	1275
1	1051
0	315
0	65
1	18
1	836
0	807
1	110
3	76
1	75
1	225
0	54
0	54
0	52
0	52
0	44
0	52
2	8
0	19
0	9
0	18
0	23
0	1
0	11
1	6
0	28
8	34
0	20
0	50
0	54
0	52
0	21
1	18
0	51
0	11
8	50
0	50
14	43
3	43
1	52
0	434
1	431
0	338
0	59
0	61
1	38
0	13
0	44
0	57
1	28
0	275
0	166
0	2000
56	2001
0	1866
0	440
9	1337
3	1591
0	0
0	0
0	0
0	0
0	0
0	0
0	5
129	5
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
12	30
0	0
6	135
0	115
1	56
1	18
2	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	9
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	33
0	7
0	9
0	19
0	31
0	17
0	6
0	11
0	16
0	27
0	2
0	2
5	62
3	46
0	40
0	58
0	5
0	28
0	2
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	116
2	93
0	0
0	0
0	2
0	3
0	1
0	0
2	3
0	1
0	1
5	1
0	52
0	52
0	37
0	44
1	14
0	21
0	203
0	203
0	203
0	362
0	203
1	203
0	420
1	280
0	362
5	413
0	202
0	159
0	145
0	142
0	215
0	153
1	17
0	0
0	0
5	71
0	70
0	60
0	71
0	40
0	26
0	9
9	467
0	608
0	610
1	453
1	309
2	476
7	292
0	2
0	53
0	55
162	116
0	12
0	56
0	8
0	71
1	22
0	63
3	12
3	2
0	0
0	1
167	187
1	52
5	177
2	111
0	161
14	275
0	161
0	213
0	247
0	147
0	134
1	187
4	245
0	0
0	79
267	57
0	56
0	124
0	101
0	103
0	96
0	55
0	106
0	99
1	74
0	59
0	71
0	122
0	93
0	86
0	31
0	7
1	3
5	36
0	6
20	0
657	286
5	286
0	1
0	1
0	1
0	0
0	0
6	2
0	2
0	0
0	13
0	0
0	0
0	0
0	0
0	102
12	65
0	130
4	57
0	103
1	65
23	26
5	26
10	0
3	0
0	48
25	136
3	119
0	1
0	0
0	1
0	0
0	1
0	1
2	26
0	1
0	1
0	0
1	7
0	25
0	5
0	5
0	22
1	20
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	959
3	588
0	959
0	16
5	145
0	273
323	284
7	284
0	33
0	19
2	22
0	9
0	17
0	8
0	15
0	5
0	6
0	4
0	6
2	180
0	180
0	180
0	155
1	66
0	173
1	42
2	72
0	68
0	26
4	1
0	0
2	0
0	52
1	47
5	57
0	5
2	5
15	3454
0	5556
2	5556
31	3805
294	7807
22	7701
0	4731
5	216
22	4515
0	86
0	132
0	128
3	77
0	71
0	40
0	71
0	12
0	28
0	11
0	23
0	19
0	20
0	17
0	7
0	10
0	8
0	6
0	7
0	3
0	6
0	7
0	2
0	2
0	2
0	2
0	5
0	2
0	6
0	4
0	6
1	2
0	6
2	4
0	2
0	6
0	5
0	3
0	3
0	4
0	4
0	2
0	136
0	161
4	90
2	79
0	103
0	90
0	65
0	81
0	134
0	148
2	41
0	0
0	0
0	0
0	0
4	102
0	107
2	99
2	10
0	1
27	13
0	6
0	3
0	9
0	5
0	4
0	4
0	2
0	4
0	0
0	0
0	1
0	1
19	737
0	718
11	42
5	42
6	90
1	148
0	35
1	329
1	11
0	46
0	142
0	244
0	253
0	142
0	224
0	214
0	56
2708	111
3	110
0	0
0	41
0	348
6	380
0	51
0	37
0	321
0	55
5	63
0	407
1	40
0	383
0	44
0	34
1	16
0	10
0	17
33	417
28	417
0	60
3	146
6	117
0	44
4	374
13	379
0	53
0	69
0	134
318	61
0	21
0	4
0	36
0	381
0	456
4	277
0	137
13	397
0	135
0	263
0	74
0	1
0	16
0	20
0	5
1	20
0	20
0	17
1	20
0	20
0	3
0	3
8617	1699
87	120
0	120
0	79
4	65
0	0
0	0
0	0
0	5
0	5
0	5
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
884	100
2	100
0	0
0	5892
3	5873
0	6406
43	5008
0	5555
1	323
0	432
9	3678
3	1167
5	2167
12	2127
0	30
0	795
0	787
0	801
6	1235
0	628
4	601
0	150
0	153
0	25
5	27
30	19
0	19
264	0
3	524
28	1097
18	1026
13	1109
1	9
0	9
0	6
1	3
0	1
0	1
0	15
0	13
6	101
0	0
1	13
6	101
0	18
0	20
0	15
18	92
2	95
0	1
0	0
0	0
0	2
157	49
1	49
50	548
30	29
0	220
2	212
0	183
3	440
8	0
0	0
0	7
0	10
0	8
0	4
0	47
0	45
0	8
0	9
0	48
0	46
0	7
0	7
0	37
0	7
0	199
0	131
3	149
54	149
2	115
0	25
0	22
0	0
0	0
37	447
0	337
9	110
273	0
241	173
0	164
0	165
0	163
0	163
0	165
0	165
4	142
5	143
0	89
0	63
7	676
46	646
3	228
7	89
0	56
0	276
7	359
2	378
21	332
0	35
6	41
29	217
0	217
1	18
6	11
0	68
0	70
0	7
28	67
6	11
1	7
0	11
0	0
0	0
0	0
2	0
0	0
1	9
0	9
0	9
0	9
0	9
0	8
0	28
0	30
0	28
0	21
0	21
0	20
0	6
1	6
0	3
0	0
1	469
255	2944
1	2485
9	2298
3	352
1	112
1	260
0	336
0	159
0	126
0	18
0	25
0	29
324	545
0	545
0	18
337	159
85	206
0	89
0	9
3	288
5	152
0	38
0	294
13	6
0	109
1	385
1	327
0	5
0	159
1	72
0	301
0	276
0	124
1	4
416	474
0	474
14	31
3	28
2	2
0	2
0	9
0	10
0	0
0	9
0	9
0	9
0	10
0	11
0	7
0	9
0	9
13	9
0	9
0	4
0	9
0	9
0	9
0	9
0	10
0	5
0	7
0	10
0	9
0	0
0	10
0	0
0	11
0	7
0	9
0	0
0	8
0	0
0	8
3	9
0	4
0	0
0	2
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	4
0	4
0	0
1	0
104	22
0	23
0	8
0	4
0	1
0	2
0	0
0	0
14	0
6	128
0	149
0	152
0	146
0	78
0	36
1	22
2	136
0	27
14	119
3	101
3	92
0	61
0	53
0	37
8	0
0	0
0	0
6	602
3	602
0	101
0	130
0	601
0	267
0	601
0	467
0	16
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	182
4	182
4	169
0	30
3	12
13	52
20	327
0	274
0	367
0	68
4	36
3	170
0	55
0	1460
0	99
1	4227
0	3772
1	167
1	309
0	1031
0	1447
0	878
1	5038
2	6205
4	4336
4	1046
0	967
0	6116
0	6116
0	5292
1	3100
0	0
1	14
0	8
2	9
0	3
0	3
0	5
0	7
0	6
0	8
0	8
0	0
0	0
0	0
1	288
0	11
1	10
10	299
18	73
0	41
0	25
0	27
0	48
0	54
2	17
0	16
0	1
0	1
0	1
0	1
0	0
0	0
482	0
38	0
0	1
0	1
0	2
0	3
0	2
6	3
0	2
0	0
0	0
0	0
17	102
38	102
0	0
0	0
0	0
0	0
0	0
0	0
18	192
3	192
1	193
0	40
2	145
1	148
0	148
0	147
0	148
0	131
0	0
0	70
1	34
0	12
3	0
3	92
0	368
0	363
13	403
2	395
0	98
0	91
0	208
4	215
1	5
0	204
12	259
19	44
0	3
0	3
0	2
0	5
0	5
0	4
184	0
0	0
79	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
138	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
107	564
9	564
3	328
42	335
3	15
255	488
5	488
0	5
0	5
0	5
0	5
1	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
2	5
0	5
0	5
0	5
295	0
1	86
0	13
0	50
0	99
1	14
2	86
0	35
0	35
0	5
1	5
0	5
0	0
0	0
0	0
0	0
150	30
5	30
10	17
1	22
0	21
0	3
0	1
1	4
0	4
0	5
0	5
0	2
7	42
1	70
16	85
1	43
1	4
0	12
0	5
3	10
2	6
10	16
0	13
3	17
27	2
1	6
0	12
1	72
0	75
1	72
0	80
1	16
7	72
0	72
0	74
6	83
0	70
0	80
0	70
0	76
0	74
0	70
0	75
0	61
0	32
0	22
0	21
0	11
0	7
0	7
0	224
0	238
0	209
0	223
0	254
0	221
0	234
0	214
0	219
0	198
0	235
0	77
0	203
0	216
0	216
0	202
0	78
0	221
0	183
0	133
0	144
0	179
0	133
0	145
0	198
0	157
0	154
0	195
5	192
0	181
0	220
0	220
2	188
0	227
0	220
0	217
0	177
0	195
0	126
0	210
0	181
0	209
0	169
0	149
0	71
0	207
0	150
0	192
12	140
5	201
0	238
0	205
0	221
0	190
3	129
0	17
0	1
0	317
0	795
489	826
0	193
5	215
0	81
0	38
0	43
0	45
0	37
0	42
0	32
0	16
0	33
0	12
0	28
29	723
21	1295
1	146
0	364
3	414
5	559
0	437
0	394
1	241
1	0
0	0
0	0
72	0
1	841
0	841
0	13
0	536
55	55
1	55
0	40
0	153
0	133
3	113
0	34
0	128
0	12
0	118
0	15
1	26
0	390
0	294
2	180
11	77
0	78
1	59
1	466
20	517
0	533
0	30
0	510
3	109
4	42
1	36
0	105
0	0
0	0
0	172
0	46
0	288
0	38
0	625
7	792
0	627
0	465
0	365
0	487
0	483
0	419
2	204
0	178
1	148
6	159
0	143
0	93
0	104
40	193
0	201
35	196
2	84
0	77
0	146
0	147
0	38
0	19
0	13
0	13
1	13
98	4245
0	3924
0	1336
0	4214
0	3893
2	3447
3	914
50	1079
0	177
0	294
0	690
230	0
186	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	180
215	179
0	174
2	283
13	468
2	269
1	180
0	35
0	76
0	77
0	5
0	68
0	50
0	59
0	69
0	10
0	27
0	65
0	47
0	16
0	9
0	48
0	5
0	5
0	1
0	1
0	2
0	2
0	9
0	14
0	1
0	0
0	1
0	1
0	39
3	16
0	8
0	0
0	0
0	11
0	10
0	10
0	11
0	6
0	8
0	8
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	8
0	7
0	8
0	9
0	7
0	7
0	7
0	4
0	7
0	8
0	7
0	7
0	0
0	0
0	22
0	25
0	20
0	18
0	15
0	14
0	7
251	0
874	0
0	64
0	58
50	62
19	84
2	49
0	61
0	9
0	1
0	0
0	1
0	9
0	1
0	5
0	4
1	0
0	0
0	4
80	144
0	144
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	69
3	71
8	72
0	53
0	50
8	10
2	9
0	53
0	68
0	65
2	1
0	0
0	0
0	1
0	0
0	0
4	647
21	1198
0	1631
0	1019
0	1588
8	841
5	413
53	352
119	335
4	44
1	28
0	17
1	94
3	59
175	295
0	101
1	135
4	46
0	205
0	94
0	121
3	183
4	57
15	20
0	127
0	56
4	73
5	3
17	3
0	0
0	0
0	2
5	2
0	1
2	8
52	426
3	35
0	392
0	372
0	372
67	0
0	1
4	6
0	1
0	0
2	83
0	1
1	0
0	1
0	1
0	78
0	9
0	6
1	8
0	38
0	8
12	36
0	0
0	8
1	27
1	139
0	144
0	145
0	139
0	76
0	42
0	25
0	5
4	22
0	10
1	20
0	15
0	16
0	3
0	13
0	13
1	11
0	27
4	18
0	28
66	28
43	10
0	1
0	1
0	0
8	0
4	77
0	20
77	75
0	25
0	55
0	100
0	100
0	51
0	92
2	92
0	0
5	111
0	107
8	90
0	14
1	80
0	60
1	52
3	29
0	27
0	27
0	27
0	27
0	8
0	1
22	193
1	87
29	143
0	14
0	23
25	30
0	12
0	9
0	62
0	7
0	35
0	10
1	9
0	1
2	0
2	0
0	0
2	354
0	15
2	346
0	271
3	311
4	408
2	10
0	386
0	373
0	341
7	353
0	2
3	13
13	238
2	4
0	239
0	82
0	113
0	177
68	255
0	244
2	167
20	236
1	0
0	535
0	532
1	538
0	539
1	43
0	345
1	3
39	3
0	3
1	3
0	73
0	77
2	346
2	127
0	80
0	73
0	303
1	402
0	77
1	75
0	408
0	64
3	365
0	283
0	138
0	20
0	45
0	16
0	0
106	95
1	22
1	79
243	0
0	0
0	0
0	0
134	4070
154	4005
2	3955
0	215
0	112
0	171
0	421
421	14
0	14
1	93
0	30
0	98
5	58
6	88
0	12
0	87
1	3
4	75
0	10
0	66
0	22
1	21
0	769
0	674
0	787
1	532
0	184
1	77
0	311
0	284
6	215
0	226
1	243
1	96
0	19
0	84
2	40
0	43
0	47
0	55
0	39
8	340
0	325
5	315
0	51
0	211
1	160
3	156
1	42
3	39
1	5
4	5
2	5
0	26
6	178
0	169
0	8
1	15
1	16
2	15
0	28
0	143
95	79
0	71
0	48
0	69
0	27
0	23
0	21
4	22
0	12
0	2
0	19
0	12
2	2
0	4
0	12
0	0
0	2
0	12
6	25
1	10
0	29
0	21
0	17
0	11
3	568
0	18
0	574
0	550
0	563
0	508
0	567
0	523
19	18
0	490
6	565
1	19
3	159
0	40
0	11
0	11
0	11
0	6
1	2
0	2
0	2
3	0
0	39
2	12
0	96
0	19
0	25
6	94
0	22
4	10
14	80
0	2546
0	2721
69	2721
0	1660
2	1409
13	1604
1	1592
0	1225
7	1227
5	910
0	3
0	3
0	3
1	3
80	1517
217	1739
0	457
0	434
0	429
9	781
4	503
1	30
0	35
0	22
1	15
1	24
0	11
4	1
0	3
1	9
1	105
0	3
3	40
2	100
370	100
6	244
0	213
22	311
57	279
1	156
40	162
5	164
17	159
1	33
0	35
0	35
0	31
0	34
1	34
8	0
0	0
0	0
469	328
8	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1187	1
5	1
71	1131
0	963
6	915
5	417
11	447
0	230
9	230
0	140
2	57
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
22	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	587
0	809
0	797
0	222
0	5
3234	3347
4	2346
4	1001
0	791
0	0
0	0
0	0
0	0
0	1
0	1
3	1
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	38
0	34
0	6
0	9
1	9
0	9
0	5
0	5
320	397
1	397
24	396
0	1
0	1
3	16
3	16
0	2
0	2
0	1
0	3
0	2
0	2
0	2
0	2
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	1
0	0
6	28
0	233
0	86
1	199
0	274
3	229
32	379
1	87
387	379
1	62
5	151
4	27
0	44
0	32
0	30
0	19
71	477
10	119
18	461
0	275
4	177
0	115
0	351
0	472
0	126
11	836
7	991
13	397
4	292
0	159
0	0
0	0
0	0
10	1327
1	1222
0	51
0	1356
0	1376
3	1329
0	1303
0	1258
0	1335
0	1323
0	1318
0	1377
0	1188
0	864
0	1365
0	1360
0	1328
0	1359
0	909
0	1286
0	941
0	994
0	1230
0	962
0	1275
0	1307
0	1265
0	1233
20	1292
0	1366
0	1048
6	10
0	127
7	264
0	81
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
558	565
0	572
0	312
24	8
0	0
0	0
0	0
0	0
0	0
0	8
1	8
0	1
0	1
0	7
0	1
0	1
0	7
0	6
0	3
0	7
0	2
0	5
0	0
1	534
18	252
0	28
34	562
0	562
12	70
1	65
0	13
0	62
0	5
0	68
0	63
1	10
40	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
724	212
0	212
517	0
0	0
0	348
1	140
15	366
0	190
10	240
3	159
2	22
604	229
7	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	231
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	0
295	1262
0	1262
0	536
7	0
0	0
0	0
697	1170
0	0
0	533
0	637
2	190
150	233
0	233
0	23
1	144
3	161
0	1
13	99
0	24
0	0
0	2
8	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
139	54
0	54
2	0
2	0
0	1
0	0
0	0
0	1
0	0
1	0
0	0
1	18
1	19
0	18
0	3
2	3
523	2959
0	2769
0	339
6	452
42	426
0	421
1	276
44	127
4	37
1	3
4	125
1	12
0	119
0	105
0	91
21	171
0	33
0	29
0	19
0	2
0	11
0	14
10	19
0	18
0	5
0	19
18	93
4	142
0	50
0	30
0	29
4	20
2	1152
0	1350
0	1346
0	626
1	356
0	157
0	272
0	103
0	136
0	115
0	229
3	51
0	75
0	57
14	66
1	63
0	65
0	57
0	37
2	238
0	217
0	217
0	187
0	121
22	286
10	33
0	217
0	217
1	217
0	86
0	96
0	1
0	1
0	0
0	1
0	0
9	0
9	0
26	31
0	28
0	20
0	23
0	23
0	22
0	24
0	27
0	11
3	70
0	70
0	13
0	13
7	3
1	418
0	49
0	83
1	396
3	93
13	31
999	719
8	292
0	427
0	0
0	556
0	0
0	147
0	0
0	18
0	41
8	236
0	734
0	23
3	38
219	195
4	97
0	122
14	22
0	63
0	7
2	80
4	31
0	31
0	30
0	30
0	25
0	23
1	22
0	22
0	11
2	4
3	5
6	12
3	14
0	2
0	1
0	4
0	3
0	3
11	39
0	39
0	34
0	7
3	2
0	3
0	3
2	4
0	1
0	1
0	146
0	146
0	353
9	1903
0	1326
0	1760
0	1626
0	1535
3	1473
1	551
1	209
33	1626
189	1626
0	0
0	0
0	0
0	0
0	0
0	0
0	395
4	144
0	485
0	35
0	212
5	193
1	137
29	7
0	0
0	0
0	18
1	23
1	21
1004	43
0	41
0	29
0	9
172	14932
166	15077
0	241
0	241
0	52
1	45
0	58
485	1591
0	1358
6	1216
0	0
8	57
0	46
0	55
0	54
0	46
0	48
6	57
0	3
0	1
0	3
1	0
1	8
13	10
0	4
0	235
0	221
1	176
0	146
0	29
0	3651
0	3949
0	4024
10	3652
6	3784
0	2878
0	208
0	29
3	180
0	218
202	0
0	194
95	411
3	281
2	235
48	252
0	246
0	33
0	14
0	0
9	0
25	494
6	494
12	810
0	975
1	108
0	542
0	705
1	773
1	46
1	13
0	151
0	108
0	169
0	0
15	127
0	128
0	158
0	120
0	38
5	26
0	69
0	0
0	37
0	56
0	49
0	18
0	17
18	11
7	2256
2	0
424	2087
0	84
13	152
16	115
0	103
1	5
2	0
56	2
0	2
0	165
7	186
51	567
3	437
10	95
1	245
2	2
2	23
139	99
1	94
0	2
0	2
71	2
22	70
0	61
1	10
174	508
0	548
1	548
0	21
0	435
0	76
1	225
0	212
2	71
0	151
0	183
0	162
0	167
1	163
1	48
0	8
0	19
2	0
0	0
3	290
0	347
2	347
0	370
0	322
11	263
0	36
11	1129
6	1118
3	1109
15	1139
2	540
3	432
9	1783
4	217
0	852
0	257
0	515
0	146
0	28
3	0
3	0
0	0
0	3
0	4
0	4
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
28	108
0	103
2	108
0	0
7	15
0	15
0	4
1	527
0	570
1	194
0	596
2	595
0	319
0	125
0	124
0	218
0	603
0	310
350	46
0	43
0	5
1	0
577	10
4	10
38	0
0	474
0	587
0	519
1	382
3	390
0	495
0	48
0	0
0	40
0	469
0	6
0	357
0	471
0	445
43	0
22	115
0	33
3	32
236	164
0	123
224	33
0	34
0	681
0	253
1	577
0	649
0	727
2	325
5	280
0	116
102	0
14	0
4	4278
54	5875
0	2403
0	5189
1	2057
29	681
0	2
0	4
0	4
0	0
0	2
0	40
0	28
0	27
0	46
0	2
2	4
0	28
0	9
3	21
1	23
23	26
1	42
7	45
1	24
0	5
0	12
0	22
2	10
0	8
7	14
0	4
27	219
5	219
0	0
209	346
7	333
3	173
0	357
0	166
0	339
0	336
30	367
2386	518
0	518
12	518
0	368
4	336
0	333
3	81
6	121
1	20
2	86
1	33
2	23
18	7
0	0
0	13
0	38
0	9
0	23
0	17
2	51
1	2
0	7
0	2
4	0
0	41
0	13
0	2
0	2
0	19
0	2
0	0
0	2
3	2
2	2
0	4
0	4
0	202
0	188
0	30
11	201
7	5
0	90
2	1019
4	256
28	1391
9	916
0	617
847	573
12	573
23	465
19	5
2	5
0	3
3	249
0	252
0	211
0	217
3	2
0	2
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
1	13
0	30
5	29
0	31
0	30
0	5
0	4
0	3
0	3
0	14
0	2
0	2
0	2
0	2
1	1
0	1
0	1
0	0
0	1
0	1
2	2
0	1
4	14
0	1
0	2
0	1
0	3
0	3
2	2526
76	2742
0	2740
0	2313
0	2704
0	2735
0	86
0	35
7	2197
3	170
0	261
4	395
3	276
16	56
0	29
0	4
0	30
0	22
0	9
0	5
0	291
0	288
0	394
0	380
0	400
0	382
0	361
0	361
0	305
1	176
0	143
1	125
0	34
0	34
59	73
6	350
0	350
5	350
0	78
0	82
0	45
0	26
0	24
0	285
36	297
0	65
0	13
30	13
0	10
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
111	713
0	668
1	456
0	755
0	186
0	58
0	37
0	24
1	42
0	14
0	73
4	90
0	90
9	86
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	4
0	0
0	0
0	0
2	0
0	0
0	4
1	0
0	0
478	217
0	143
8	74
0	36
39	104
5	67
0	52
1	65
8	18
0	8
0	6
14	24
0	0
0	16
0	0
0	0
0	0
0	0
3	110
0	124
46	446
1	138
1	179
3	48
0	28
1	35
0	97
3	138
0	194
1	46
2	21
0	81
0	25
2	23
0	72
0	43
0	71
0	22
0	53
0	13
1	16
0	2
1	25
0	19
1	20
51	28
0	28
8	1824
0	1852
0	522
0	1810
3	383
9	180
5	1142
7	244
0	144
0	143
0	125
1	127
0	53
0	48
0	54
0	44
5	70
0	441
4	261
2	800
1	209
1	405
0	0
0	39
0	44
2	488
0	38
0	38
0	480
1	484
3	485
6	2
0	38
0	49
0	32
1	39
0	38
5	483
0	67
1	310
191	455
0	55
4	78
3	500
2	47
1	33
56	573
0	375
6	546
0	176
0	126
35	0
1	11
5	11
0	11
0	11
0	11
0	10
0	10
0	0
0	0
0	0
0	0
0	2
0	11
0	99
5	106
0	63
0	11
0	6
1	405
0	484
8	466
0	444
8	457
0	416
0	325
0	77
0	219
0	191
0	171
25	83
6	110
23	98
0	185
0	147
1	52
2	16
3	142
2	0
0	26
0	4
66	132
3	110
1	79
0	86
0	86
0	41
10	64
5	81
22	75
0	11
27	14
0	7
0	3
0	4
0	3
1	4
0	3
0	3
0	3
0	33
5	97
126	102
0	60
0	37
0	36
514	0
2	91
0	4
4	0
0	86
0	91
0	191
0	299
3	308
0	319
0	179
0	288
0	214
1	1
0	155
0	147
0	59
0	52
0	53
0	64
0	39
0	46
0	17
0	12
3	6
1	446
1	453
2	370
0	176
0	459
1	90
0	120
0	128
4	349
2	100
1	113
8	413
2	413
0	390
0	352
1	130
203	0
0	0
1	0
3	2765
1	2812
5	2239
20	2207
0	2076
1	1819
1	1805
1	1730
9	1638
2	988
0	1361
0	0
0	20
0	233
6	239
0	20
1	230
5	149
2	27
6	22
0	0
7	2
0	3
0	0
0	0
0	2
0	0
0	0
2	3
3	2
0	1
0	1
0	0
0	0
0	0
1	241
0	274
0	94
0	180
1	166
1	60
242	0
1	14
9	38
2	18
0	37
0	31
7	69
10	69
3	68
14	260
1	422
0	484
0	144
2	298
0	3
0	1
0	3
0	0
9	262
2435	262
18	224
3	264
3	262
0	72
10	101
7	165
0	78
2	90
8	65
8	71
36	899
1	59
580	844
11	851
0	719
2	0
0	0
1	1
0	1
3	4461
34	4647
2	297
0	534
4	795
1	17
2	1748
87	173
2	4
0	17
0	3
0	6
1	135
0	10
0	93
0	75
1	15
0	51
0	944
0	102
1	130
0	990
0	785
0	947
0	308
0	99
10	135
0	739
37	808
180	399
297	399
0	3
0	3
0	1
0	1
4	13
0	62
6	249
3	212
0	33
0	124
0	113
11	0
12	0
8	6
0	5
0	5
0	2
0	0
0	545
