UniqueCount	AmbigCount
1	39
1	58
0	12
0	10
0	8
0	8
0	8
0	12
0	7
3	10
0	0
0	0
0	3
0	0
0	0
2	8
0	8
49	0
384	2975
8	2975
0	221
1	682
3	686
2	530
0	16
0	112
29	113
0	59
7	60
39	87
0	204
1	28
0	208
1	139
0	35
0	72
0	2
0	4
0	4
0	0
0	0
0	0
59	232
2	248
1	221
0	152
2	6
1	6
0	6
0	0
0	0
22	9
2	9
4	9
2	1
0	1
0	1
0	0
0	0
2	0
254	5385
33	1740
36	1710
50	3979
9	4091
4	3936
10	4453
3	1798
38	1207
1418	1011
18	977
0	218
11	3
0	3
3	321
20	253
12	289
0	88
4	63
8	0
8	281
0	16
3	281
197	104
20	8
0	79
1	81
0	4
4	24
0	24
0	0
1	3
0	3
2	0
1	0
108	0
0	0
209	36
118	49
0	6
3	19
6	16
0	3
0	45
1	45
246	0
0	0
59	184
0	184
140	67
1	1
0	409
115	408
0	7
0	408
2	359
0	47
29	300
0	300
0	116
0	10
15	284
0	13
13	295
0	295
5	290
1	238
2922	6143
252	4850
36	1773
44	474
0	3196
503	1459
25	1446
17	1356
0	0
0	1
0	1
10	4
2	4
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
509	2
9	0
11	2
0	39
5	37
28	357
4	37
6	357
3	39
3	29
3	37
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	4
0	4
1	281
24	258
1	278
1	210
0	83
1	14
0	14
1	14
11	13
0	0
0	0
0	0
5	39
12	226
0	226
63	206
0	112
2	117
2	41
0	222
0	501
27	501
3	222
5	132
1	139
4	144
0	111
1	127
4	22
18	8
0	310
18	310
11	11
218	162
19	162
3	72
12	751
12	387
0	417
0	5
22	634
138	634
2	11
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	4
0	2
45	0
637	1275
0	3
6	75
24	83
8	69
0	1249
1	19
0	26
0	28
2	22
0	26
0	28
0	21
0	3
332	775
6	761
54	2522
444	2522
0	965
1398	11
1	1663
7	1479
13	1453
0	1672
13	18
248	52
3	0
2	26
70	113
51	102
0	67
1	893
2	957
3	22
3	87
5	80
0	75
0	14
0	123
1	11
24	5
0	98
0	81
0	104
27	0
48	690
16	51
6	685
0	5
974	122
24	118
1	92
38	0
35	155
3	60
4	1121
24	1059
40	758
65	702
1	478
0	527
11	90
0	473
0	878
0	64
1	77
0	57
1	668
3	41
1	901
9	804
0	52
0	767
0	65
1	890
1	81
0	104
4	175
0	55
4	95
2	801
44	137
7	781
5	97
5	909
21	923
0	12
93	32
0	216
3	1087
1	1099
14	1130
33	787
0	518
885	0
2	89
2	949
10	58
2	87
21	960
16	932
2	801
3	98
85	653
2	657
35	90
5	227
2348	274
5	182
0	976
2	1064
3	1075
60	1092
4	1052
0	970
0	1035
2	1059
22	1057
0	3
0	3
2	766
837	852
2	87
18	336
0	7
0	0
3	6
0	6
0	6
0	1
1826	529
1	210
7	32
0	712
69	77
1	60
6	60
4	73
15	735
14	643
16	0
140	413
21	413
1	191
17	378
22	702
14	359
14	546
1	40
207	799
13	724
247	432
0	757
0	2
0	1
2	4
0	0
0	1
0	9
0	0
0	0
234	210
0	206
5	3
89	2995
18	2243
48	2909
0	19
7	1
309	1453
30	1400
0	109
0	92
4	60
4	54
0	157
0	157
1	158
1	3
0	146
0	144
2	7
0	7
4	5
340	1537
10	1537
1	0
90	434
7	305
1	354
144	111
0	149
18	32
0	37
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
2	0
0	721
49	912
142	671
1	430
0	613
0	0
3	170
62	168
0	49
0	10
0	0
3	817
1	772
7	798
6	742
0	8
1	1529
1	1812
0	1595
5	1714
0	1770
15	53
5	194
3	2421
10	617
0	510
24	2126
2	2389
0	1373
0	2211
0	1696
0	2014
41	1924
18	549
10	555
1	257
25	2236
24	3464
16	13
1309	1784
221	1885
35	1632
4	1138
7	885
6	967
2	90
688	2
9	4
0	4
69	254
3	254
32	8
19	63
1	63
47	8608
10	7006
25	1126
2	3746
0	8610
37	7179
8	0
28	851
2	41
0	879
7	31
2	627
58	120
0	0
0	0
2	568
3	100
146	609
178	68
9	101
4	110
2	551
19	1779
0	1912
0	1087
104	276
0	36
3	127
0	103
2	103
0	118
6	126
0	142
0	123
0	116
20	212
50	177
15	162
1	27
46	35
59	15991
4	4158
0	8644
36	8096
112	2979
2	4647
7	520
5	1672
170	1658
394	1675
5	887
12	55
1132	905
4	905
4	121
0	300
49	320
6	238
12	37
1	67
0	0
2	0
0	0
0	0
0	0
0	0
22	135
0	145
0	145
1829	0
1409	0
4	114
14	688
1	112
1	660
2	104
0	140
3	76
0	595
3	316
1	22
281	141
1	112
0	142
1	200
0	691
0	724
0	681
0	681
62	348
4	184
0	450
0	401
18	167
15	50
4	470
619	470
3	3196
1	3437
0	1790
0	1620
1	95
0	1614
9	2470
1	3054
3	2763
0	2982
0	2749
0	2302
0	2442
0	2334
0	2175
1	1505
0	2125
0	1578
13	1739
0	1369
0	1514
0	1602
5	1367
0	986
1	389
53	864
0	534
5	776
0	678
0	625
21	303
0	520
16	541
3	93
0	0
68	718
0	718
3	0
0	3
1	3
0	3
0	3
13	90
0	89
0	88
0	89
0	89
2	19
4	0
16	3
0	3
8	2024
0	2750
1	1707
1	2405
125	2910
0	78
4	165
28	9
8	9
4	0
1	5
3	3
0	0
0	67
0	150
1	147
1	150
0	36
0	36
0	33
0	36
0	180
27	1978
11	947
13	959
3	762
2	1072
0	505
8	156
212	926
16	1268
24	1352
149	2494
19	2602
11	2063
20	1611
15	1569
5	924
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
2	338
3	309
0	338
0	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1348	1207
0	1207
3	2
0	2
1	1
0	1
573	6522
8	6562
289	1513
7	434
13	1876
0	1641
20	1743
1	156
1	224
0	133
46	195
0	1
0	1
16	11487
1152	14133
60	3798
76	7500
228	6431
8	1213
27	6209
183	6943
21	6095
10	515
2	6029
0	134
0	136
1	133
0	117
0	19
3	0
0	2
0	0
0	0
1	2
0	2
3	70
1	562
0	360
0	300
0	292
1	716
124	737
0	101
0	75
3	2482
1	287
2	2332
0	2278
0	160
1	218
0	2282
0	2266
0	0
0	2
9	2
0	0
3032	0
0	0
1	0
13	291
40	291
0	11
1187	0
10	413
0	315
0	416
1088	2520
50	2520
200	454
0	253
13	342
17	98
2	99
0	115
0	85
0	105
2	107
1	84
0	9
0	6
2	0
426	0
445	896
7	896
0	0
0	0
0	0
0	6
0	6
0	1
0	1
8	0
6	1
5	1
0	10
0	10
0	175
7	328
4	464
39	469
13	0
1351	0
0	1352
0	1504
4	1563
1	1478
23	794
1	238
6	207
36	207
0	94
134	266
9	2960
195	2960
26	1682
1	783
11	2051
9	1665
2	1901
0	2012
0	1314
18	1335
1	248
2	248
0	136
6	52
0	292
0	254
0	238
0	300
0	70
0	282
0	152
9	0
88	1713
109	1712
0	1165
2	1124
1	0
5	198
0	198
0	1250
180	1250
0	106
8	43
5	570
2	1298
18	1435
3	1432
11	1429
5	1437
10	1819
6	1297
2	43
601	5969
20	5969
31	94
1062	94
2	0
252	427
0	227
0	23
12	178
9	31
50	38
0	6
1	10
326	129
1	129
261	1153
4	1153
4	2226
1	2104
1	1920
299	2198
3	2006
0	2238
0	273
0	216
2	190
2	0
27	110
1	101
0	16
17	0
0	0
1007	280
0	165
2	118
0	661
2	559
0	62
1	691
0	679
11	83
2	225
5	72
2	613
0	0
8	540
0	641
0	653
0	5
0	510
0	31
0	118
4	106
0	0
0	0
0	58
0	25
1	24
2	328
0	12
0	8
0	324
0	302
0	319
34	318
0	4
5	4
0	23
1	23
1	23
6	168
29	168
4	36
6	34
2	9
724	505
2	504
0	459
0	292
0	98
289	2
1	2
1426	138
5	70
0	68
26	977
0	951
1	949
15	193
1	22
0	150
0	904
0	916
0	915
0	70
2	63
8	1
0	1
0	1
0	0
118	0
217	213
4	194
0	20
622	930
0	930
54	313
42	354
18	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	47
0	34
0	17
0	16
9	1
3	105
26	105
9	770
5	734
0	18
17	10
0	745
0	81
32	568
85	568
1	0
0	138
2	144
0	96
12	278
3	278
0	278
95	2249
42	1194
1	1713
2	803
0	1987
0	3252
0	3364
0	2110
0	2207
0	1661
6	264
0	766
0	0
0	0
0	0
0	0
58	2021
38	2016
27	303
18	615
1	611
39	186
1	145
2	62
2	23
4	0
135	911
2	787
8	668
411	336
21	227
0	785
17	711
1	437
0	817
5	893
14	863
0	819
4	866
1	896
22	888
3	37
0	863
5	64
0	812
0	68
1	858
0	115
0	84
0	157
7	169
4	141
0	165
3	163
6	130
1	71
1	36
7	30
497	0
829	0
18	3664
0	36
11	987
5	3465
2	3282
1	0
1	30
152	3340
34	3349
2	950
564	409
219	409
16	32
4	384
16	1336
2	1202
8	434
0	0
1	11
0	11
0	7
0	7
0	4
72	1857
3	941
33	1190
0	1869
0	1869
0	1666
0	1665
0	1866
0	7
2	7
0	8
1	3
0	5
2	4
0	8
0	1
0	0
1	0
0	0
0	0
0	0
230	0
138	1328
0	1305
0	96
5	49
0	79
0	513
2	524
0	23
0	511
0	446
95	509
16	437
0	448
5	318
4763	0
925	0
58	0
0	27
9	28
2	18
4	19
0	19
3	0
27	0
8	0
351	0
218	1246
16	30
0	1220
37	556
3	538
1	554
7	578
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
33	449
3	677
4	676
2	0
0	4
0	4
0	0
0	0
1	0
0	0
0	0
146	0
2	0
0	1416
745	1416
0	883
0	741
0	955
6	33
2	5
0	2
2	5
0	2
5	4
0	1
17	932
14	1014
6	1020
0	354
58	428
0	119
5	790
1	70
3	108
0	75
22	253
0	392
3	687
2350	341
0	341
0	11
3	596
152	601
15	48
4	356
2	275
1	157
6	60
1610	0
376	894
1	895
0	40
709	0
157	2683
13	2683
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
101	1356
13	1350
0	1779
2	881
0	1544
154	344
0	1172
9	305
3	722
2	5
155	0
52	1856
673	1856
0	0
13	481
2	229
0	485
18	307
12	222
10	224
7	222
23	180
0	22
6	6559
278	6559
0	15
0	15
1	0
0	1
0	5
0	13
2	13
0	13
0	13
11	13
0	1
0	6
0	6
0	4
0	2
0	6
0	5
0	5
0	1
0	5
0	5
0	5
1	5
0	0
1642	0
48	0
1	16
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	1938
4	251
3	275
10	1800
7	80
1624	0
1855	206
31	206
1189	0
1	1655
3	3569
0	85
0	3448
1	192
10	241
0	3011
0	177
45	38
25	3266
0	30
0	30
0	247
0	34
3	3372
5	24
0	31
0	24
0	88
6	101
0	47
0	27
0	6
2	6
4	8
0	11
0	0
4	3
0	2
1	144
0	144
0	144
0	99
7	260
8	159
0	195
0	33
6	618
0	672
0	714
12	540
3	464
0	643
5612	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	381
0	1080
0	1218
1	1088
3	921
193	0
44	435
1	728
3	28
0	719
0	716
0	715
0	713
11	269
1	158
0	161
29	115
0	130
0	34
1	100
0	99
0	86
1	51
4	4
6	0
6	0
1363	0
93	52
0	26
0	34
7	182
0	185
0	115
2	173
3794	0
8	2748
13	529
0	270
10	2903
0	750
1	1312
5758	0
0	0
0	0
142	4042
0	4042
1	141
28	2070
0	1645
6	1933
0	1795
10	2162
3	44
10	186
0	1738
0	1648
0	1554
2	60
549	574
19	0
8	574
0	4
0	6
0	2
118	123
6	123
0	28
0	71
18	2399
0	2420
0	1490
0	1345
0	168
1	170
0	1
0	2
291	131
0	87
6	5
4	44
0	59
0	303
0	16
2	24
0	48
0	26
0	27
0	195
1	90
0	327
0	285
6	1226
0	881
4	940
26	1058
52	882
0	883
6	208
1	669
2	717
0	488
83	728
0	298
0	217
2	213
0	123
0	112
3	10
0	22
0	22
0	0
0	1
0	1
0	1
2	1
51	1318
73	1318
0	265
46	265
165	28
1	28
3	17
12	188
2	186
16	50
162	0
14	177
1	1195
22	1728
3	1360
88	1708
28	2103
11	543
3	201
6	0
5	776
0	1000
0	769
1	921
0	1094
13	891
0	1391
2	363
0	629
12	666
2	430
8	541
147	698
0	410
0	185
0	0
0	2
0	2
41	792
16	516
17	1970
2337	4483
2	1229
0	2067
38	213
4	329
0	1857
1	18
0	0
2	0
0	0
0	0
25	3242
8	2766
7	681
4	2383
0	750
14	490
1	1546
0	185
4	489
8	5
1	2
0	3
0	2149
1	223
1	1787
0	1955
2	1450
20	1751
30	1693
5	1054
1	717
0	1219
0	545
12	860
1	616
0	791
1	806
2	494
0	353
1	1247
1	520
15	37
0	238
0	197
0	463
60	4563
15	3707
24	4050
41	1384
8	876
18	883
4	675
9	636
0	643
2	318
0	531
0	39
0	70
0	54
5	56
245	533
508	562
3	118
3	392
23	487
10	8043
0	7573
7	10072
4	9066
0	9342
105	7896
0	624
0	9025
3	8835
3	3548
7	1173
56	3064
4	5418
18	3711
1	2574
0	1044
1	471
0	1089
75	201
0	173
1	1303
14	1783
111	5
0	1406
885	561
0	88
0	551
7	549
1	81
2	7
17	480
0	480
43	374
8	0
52	0
0	1
0	1
4	2
0	0
0	1
0	580
0	0
0	34
0	138
2	547
1	642
0	586
0	503
0	42
1	18
0	0
0	594
22	78
0	419
1	103
0	41
18	306
0	105
6	457
0	1110
60	998
1	312
0	396
0	308
0	309
4	341
2	58
1	50
28	261
1	150
0	0
0	0
6	904
60	904
15	337
0	273
0	926
12	287
1	147
0	173
0	200
9	772
38	2169
3	1097
35	1332
12	1851
6	1072
0	368
0	3
0	3
2	536
2	562
9	582
3	399
0	55
0	1035
3	819
15	891
107	945
18	781
1	124
19	332
531	1211
1	1082
0	863
0	0
0	0
0	0
10	1954
0	1905
0	1904
0	372
0	1790
0	1711
0	1737
1	1641
0	1309
19	1341
0	1100
4	1262
0	4
1	163
11	784
0	753
0	874
0	638
0	534
163	1142
1	1086
2	245
1	230
0	4
0	10
0	10
0	12
0	13
0	2
2	2
3	1000
99	3253
15	1529
7	1120
28	3689
7	227
0	163
0	0
0	0
0	0
18	663
0	340
5	647
3	647
11	509
26	610
0	605
0	604
1	570
1	591
232	591
2	601
1	115
0	111
15	76
1	64
0	59
0	43
25	19
0	0
0	0
0	0
0	0
0	0
0	1652
2	1794
0	1951
23	346
0	1645
2	1135
0	787
1	8
7	9
0	1
12	778
278	778
0	762
2	0
231	1090
0	1077
19	32
0	403
4	29
41	0
24	4
0	4
0	1
4	2
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
29	2033
0	2101
0	2022
0	1341
0	1026
0	0
0	0
0	0
0	0
1	12
0	10
0	3
0	1
6	0
427	0
24	138
0	138
3	994
0	994
6	599
9	387
0	631
5	582
0	605
6	43
478	0
6017	0
27	4094
30	4105
0	166
2	309
0	279
0	361
0	350
5	722
0	858
0	242
6	699
0	459
0	14
6	88
1	532
0	539
11	40
0	22
0	15
0	11
0	18
39	210
13	210
1	20
295	0
2535	1432
0	699
0	699
17	726
0	150
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	5
0	1
0	0
0	0
2	6992
2	5702
0	5550
846	8609
859	5845
0	4858
0	142
0	9
0	83
0	94
0	39
0	92
0	122
10	86
4	140
0	178
1	142
0	121
0	121
0	122
1	124
3	64
0	75
0	70
0	9
0	0
0	0
0	2
0	1
0	2
2	2
0	2
0	1
0	0
0	2
0	1
0	2
0	2
42	412
12	412
73	4892
2255	4892
0	0
0	0
14	103
0	71
0	103
4	76
0	47
5	0
0	0
252	721
0	721
0	16
0	24
1	20
0	17
1	14
2	8
0	12
0	1
191	31
0	0
0	1
0	1
0	1
0	1
0	0
0	1
1	1
0	1
0	1
3	776
1	755
1	98
2	126
2	367
0	904
784	905
96	207
0	227
2	207
3	190
0	72
0	220
0	180
4	273
5	240
2	77
4	155
0	1
0	0
0	1
1	0
733	130
20	130
8	3303
6	5306
214	4233
13	1571
9	663
3	731
0	521
0	494
2	565
0	481
41	144
4	133
0	34
7	62
1	33
0	5
1717	0
10	2455
5	2613
3	1184
23	5
0	185
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
1	2
0	2
0	2
1	5
0	5
0	5
0	3
361	0
0	101
0	75
58	54
275	167
0	104
4	34
1	628
3	116
1	132
4	0
0	582
0	548
8	581
9	584
2	631
0	665
33	583
7	584
0	550
0	857
0	1088
0	1074
0	1062
0	1004
0	831
0	1096
0	1113
0	934
0	1092
0	888
2	1074
3	775
0	1007
0	826
0	1109
0	894
0	1043
0	1120
0	1108
0	1103
0	694
0	911
0	986
0	1182
0	1072
4	804
0	567
0	483
0	1025
0	348
0	1053
1	793
0	762
0	806
0	602
0	717
0	246
0	585
0	374
0	525
1	557
0	984
1	16
1	812
0	777
0	704
0	698
2	404
10	126
1	256
0	62
3	63
0	68
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
68	1177
2	290
2	865
0	206
0	411
1	223
0	74
12	225
585	894
2	62
8	327
24	736
0	4
0	4
5	74
0	25
0	38
0	43
6	64
0	36
0	495
9	470
4	147
27	166
0	98
10	75
11	303
4	287
1	11
0	34
285	0
19	420
0	409
9	0
0	1
29	1
6	483
0	516
0	37
0	421
1	515
1	499
0	38
4	490
1	74
0	2
0	3
0	3
0	3
0	2
481	133
2	133
774	0
5	0
1	11
3	3
0	10
0	8
0	0
0	2
0	4
0	18
0	4
0	18
0	2
0	1
0	0
2094	659
105	659
0	2
0	2
0	2
0	1
26	0
12	730
18	836
0	711
3	711
3	521
0	68
1	263
3	573
8	837
59	869
0	433
12	802
0	536
3	180
32	194
1	1335
25	1341
195	1281
3	1164
22	1269
12	280
0	0
0	5
0	5
0	5
0	4
0	2
0	2
0	0
0	4
0	4
0	2
176	348
9	348
19	0
2	0
0	339
0	378
0	409
0	378
0	193
7	55
2	2503
2	2525
0	2533
0	2577
0	2528
4	2468
0	1747
0	2455
0	2406
0	2068
2	2134
0	2234
0	2238
0	2247
16	1719
0	1972
1	1771
1	189
3	25
0	1
18	1071
0	1075
1	1008
13	1405
1	1417
2	345
2	1328
57	164
0	114
109	114
0	0
2235	0
8	5841
650	5841
55	5400
1	4279
0	5284
0	5705
0	5395
0	5513
0	4953
0	4775
0	743
35	119
7	4190
0	4190
3	3999
3	1204
5	250
24	612
7	1042
0	1053
2	508
2	281
0	0
0	11
52	80
0	80
13	1
968	0
1	464
1	464
17	477
2	477
17	135
1	778
1	1128
1	140
0	509
0	727
18	0
0	1241
4	1637
117	1857
0	1432
5	1422
10	1405
0	1467
2	1250
1	1454
7	278
1	1807
117	595
0	420
0	382
4	503
3	223
134	0
30	1463
591	1463
0	0
0	0
306	162
0	162
0	109
81	114
0	68
9	29
5	73
13	3773
9	3843
0	203
80	3858
17	3609
4	3598
7	3580
1	262
117	652
2	657
11	646
1	419
593	5
35	43
10	48
8	45
1	10
0	12
0	84
0	87
0	79
0	57
0	59
0	56
0	1561
270	1561
1	1
0	0
0	0
4	472
59	652
0	940
5	93
11	193
7	74
10	753
19	752
0	869
47	197
0	186
0	185
0	20
1	11
32	1565
0	1550
7	42
0	130
2	0
0	4
0	4
0	0
1	22
0	19
0	11
30	609
0	609
0	5
0	5
0	0
0	0
524	0
0	0
2	1590
1	1565
24	1611
0	1564
2	1584
4	1584
27	1547
7	1282
0	595
2	463
1	414
12	338
2	123
59	780
226	1136
1	283
5	783
1	969
2	559
0	1
2	1
2	2123
6	2614
10	2022
0	1311
0	0
0	0
3	0
4	0
282	2
0	2
355	620
2	451
1	409
0	181
0	0
0	0
0	0
0	0
0	0
21	1455
7	1281
0	1724
1	999
0	406
0	399
12	1460
0	147
203	6671
22	1044
9	250
0	118
0	1007
0	104
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	2
0	2
0	1
16	0
0	0
0	0
0	0
0	0
0	232
1	232
0	232
31	232
0	72
1	63
2	55
0	0
0	0
765	1
954	1399
16	1159
3	643
2	0
3	0
40	1297
8	256
9	3083
8	359
10	243
2	95
3	1303
0	3019
7	483
4	522
249	2248
2	657
15	1294
5	353
0	314
4	275
12	1978
1	97
0	95
7	97
4	38
6	12648
0	142
2	11685
0	10516
0	12578
8	49
6	1109
0	67
0	3657
0	191
0	2465
0	1874
0	73
0	2442
1	12619
2	4
0	11568
0	16724
0	4
0	77
0	1569
0	1187
0	78
1	74
0	7568
0	6032
0	3256
1	4318
15	12605
2	471
0	5087
2	3651
0	3392
11	1134
4	3662
4	11514
2	5163
0	83
92	3
991	14277
0	16721
71	15120
539	14216
7	3101
1	3036
1	1166
5	6143
0	4962
0	5019
3	2153
2	2401
0	7399
0	3276
0	3276
14	2927
33	0
0	0
839	1191
7	407
42	1172
543	1202
234	1166
2	712
1	12
0	12
0	3
0	3
0	1
0	1
0	1
0	1
0	35
0	0
0	35
0	35
0	35
0	35
0	35
0	14
0	14
1	0
0	8
0	1
0	539
95	539
4	45
174	0
11	3
8	2
0	0
0	1
0	0
226	238
4	211
0	238
2	10
911	130
0	120
25	161
1298	844
3	588
2	192
68	668
92	4632
2	754
10	2640
90	2855
227	193
16	3
1	173
0	121
6	967
9	1107
2	399
17	7
1	7
0	5
1	6
0	388
0	2011
0	1819
0	1914
12	358
3	1745
1	1087
4	1731
30	1670
2	1373
1	1761
0	1137
4	1447
0	1309
0	1328
5	1622
0	1240
3	528
0	1450
0	1093
0	20
30	4410
24	3291
0	4128
8	403
437	23
0	14
0	9
3664	865
54	115
233	937
3	524
381	197
0	197
13	0
7	0
38	384
20	362
0	365
3	127
9	0
1042	0
8	2326
0	825
93	1829
0	58
11	0
0	0
156	760
41	761
0	5508
0	5245
260	3821
0	3577
0	3268
38	3195
1	3069
1896	0
0	13
4	13
1	0
0	3
0	3
2164	140
22	140
0	6
0	6
1	2
0	0
0	0
0	0
0	0
0	1450
0	2496
4	94
0	444
0	932
0	192
0	2626
0	1615
0	2215
2	448
0	1559
0	729
0	395
0	396
0	2
18	2
0	0
0	0
0	33
0	33
0	14
0	14
80	221
0	208
0	209
0	209
0	209
1	179
0	215
0	173
0	208
1	208
0	0
0	1
0	19
2	222
1	45
8	89
20	682
0	682
2	379
0	324
0	240
307	155
2	155
1	5
0	5
8	0
1	0
0	0
12	0
0	0
19	141
34	141
1	689
9	844
37	844
0	1242
52	1244
0	736
0	128
2	125
34	1302
0	1192
1	269
0	1332
0	947
0	1135
18	377
5	114
0	35
1	302
8	982
6	43
40	870
2	880
7	683
14	950
2	844
9	787
12	680
6	531
0	1069
24	1069
10	997
0	44
0	1078
10	1017
224	853
14	135
0	4
0	2
0	14
0	26
0	20
9	2
0	21
0	9
675	0
0	135
0	134
0	105
11	94
10	0
0	1416
1	1464
0	772
22	1616
0	1553
2	1505
0	1422
0	1504
0	1423
123	2530
151	2530
0	765
6	684
1	654
3	173
2208	0
47	2
10	2
4694	0
8	0
20	0
29	0
4	301
33	372
0	525
12	292
29	43
2	253
0	271
1	147
7	147
2	26
3	26
0	26
2	3
1	3
0	0
6	20
0	20
0	55
0	14
2	52
0	55
3	0
32	475
7	854
38	926
0	561
7	24
9	70
1	71
0	2
1	190
0	0
0	71
0	41
30	165
0	59
0	118
0	537
0	201
0	2496
16	2883
0	1222
0	797
1	506
4	2518
336	3711
6	158
2	104
1	74
3	813
120	1090
58	458
0	2655
0	2693
0	2504
0	2667
0	1880
21	8738
5	13931
5	10636
0	9812
0	7844
2	4526
2	2
0	0
0	0
0	1166
0	1217
0	57
0	251
1	312
1	225
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
74	0
1584	0
0	0
0	0
0	0
0	0
0	0
75	1270
3	1219
47	1282
1	81
4	37
102	1601
0	577
4	1609
0	1609
0	281
0	93
162	598
3	505
1	10
0	153
3	301
8	362
96	375
6	22
220	366
2	370
2	351
1	200
0	7
0	5
0	5
0	7
1	7
0	7
0	5
2	0
0	0
0	0
4	15
2	15
96	1332
0	1332
1	1088
0	68
0	41
0	51
0	30
1	1388
45	2095
1079	2088
25	2115
63	2128
141	2187
347	2235
126	1717
295	1717
3	8701
0	10419
0	11145
0	11478
0	9342
11	10210
0	9139
3	9425
3	6163
6	767
0	0
0	0
0	0
16794	1799
9	1735
0	1510
2	972
14	18
0	18
0	952
97	893
14	459
0	1687
0	1689
0	1689
4	902
4	323
511	0
63	2206
4	1789
2	286
0	2299
2	1118
60	9054
705	9873
7	9251
0	1855
0	1
0	2
0	2
0	2
1	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	5
0	3
0	3
23	1658
20	1657
3	3
1	392
0	390
14	269
0	305
2	70
0	1
0	1
0	1
0	2
0	1
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
1	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
1	0
211	2940
0	25
2	2940
3	893
11	578
9862	8047
6	8047
0	3469
20	3411
0	3268
701	83
0	57
0	26
994	0
0	4
0	4
0	0
3726	0
0	31
0	37
0	25
0	31
0	32
0	37
7	9
23	20
0	10
0	19
1	16
0	1790
18	2114
0	0
60	3562
11	2681
91	3082
9	652
25	3066
67	1358
0	793
0	898
0	283
0	895
0	819
0	757
0	29
0	435
0	81
656	2702
156	2639
1	2605
6	1
7	33
17	137
0	0
0	0
0	0
0	4
8	133
4	134
51	27
0	27
0	368
130	614
0	618
0	547
3	259
0	223
0	252
2	167
0	68
3	696
1	199
1	88
13	263
2	102
1	66
1	2
0	2
7	312
11	265
346	505
0	261
1	348
0	340
4	90
86	530
7	269
1	531
7	324
3	527
0	10
27	400
3	400
0	8
5	202
0	29
2	43
9	33
0	43
0	33
1	6656
3	6633
11	6817
26	6482
97	4673
2	1956
3	3366
0	3322
18	520
7	473
46	16871
0	4833
176	14742
6	16243
262	14217
1	8600
2	1481
21	111
0	693
1	0
4	768
1	774
0	957
0	801
2	539
3	313
0	654
19	753
3	682
15	244
24	2415
2	465
0	364
1	448
0	196
1	11
0	197
0	60
6	363
0	326
0	447
7	224
0	12
0	244
0	224
0	105
13	144
0	0
7	9
7	2047
4	177
0	2121
1	1801
0	2071
0	2193
0	1874
0	2010
33	2006
0	99
0	464
0	1440
0	1
8	1308
0	99
0	77
6	22
0	2
0	0
0	1
9	2243
47	4456
8	3018
0	571
6	121
1	561
799	9
1477	9
5	0
0	1219
0	75
0	251
27	260
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
234	589
0	589
0	591
3	589
2	590
0	595
2	602
2	590
0	590
1	85
0	8
0	8
0	581
0	300
0	300
0	93
15	117
2	402
2	121
0	21
1	0
0	0
16	818
11	771
53	844
0	199
1	230
0	195
3	240
0	199
12	204
6	171
0	59
0	58
37	2366
12	1049
711	2356
2	1030
