UniqueCount	AmbigCount
0	249
0	1457
0	118
2	62
4	1453
0	133
17	1852
2	1617
6	597
0	1450
507	145
3	88
11	187
0	151
5	140
26	165
2	115
5	68
0	145
1	220
0	214
0	71
85	72
0	8
0	1
5	40
0	4
0	2
21	2054
21	2391
117	2391
0	352
9	121
1	114
10	31
0	31
3	24
0	7
0	4
1	59
5	160
9	239
18	79
2	144
2	46
7	56
0	22
7	54
0	0
0	81
1	1033
47	1120
1	81
10	936
0	379
1	164
0	220
27	432
9	180
0	361
2	12
0	1
0	1532
358	2023
0	2010
0	1476
32	124
4	1481
3	231
270	1159
24	1169
2	494
0	239
0	90
1	60
0	963
0	35
1	988
0	911
290	1118
4	1028
0	248
0	804
0	785
0	125
0	258
105	13
1	840
0	727
2	782
0	477
19	618
0	288
3	199
43	3
16	11
0	683
1	673
6	356
4	441
4	700
18	579
95	1355
0	1048
10	992
0	358
22	673
6	502
2	495
1	224
0	161
0	45
0	12
2	92
0	191
12	74
0	88
5	105
17	162
0	10
1	44
448	236
0	10
0	4
0	4
0	8
0	9
7	4
0	4
0	4
1	5
0	0
0	6
0	0
0	0
0	4
0	0
0	3
0	2
0	3
0	0
0	994
0	1274
7	1007
5	291
1	124
3	94
0	134
9	90
0	59
0	0
0	0
0	0
0	0
3	14
0	14
0	6
0	3
9	98
686	98
1	74
11	93
0	3
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	331
380	551
7	291
2	258
0	330
0	438
77	438
66	10147
1	9118
0	10083
1	8357
2	8006
0	9109
0	1151
0	1795
6	4153
0	4189
2	2030
1	2170
0	2048
0	104
1	209
0	125
82	662
20	479
0	314
3	162
2	265
0	417
32	170
1	210
257	1271
45	1279
3	673
0	2
3	15
3	90
0	8
18	15
0	58
0	88
0	0
0	1
0	1
0	1
0	4
0	0
0	4
0	3
0	0
1	0
1	1
0	0
18	6
3	5
0	1
0	0
1	0
119	527
0	470
29	500
1	273
37	306
0	81
7	11
0	15
1	15
37	6
5	16
5	55
4	55
2	38
5	15
8	8
29	47
0	53
1	53
1	1
0	1
17	950
49	1026
10	405
5	224
4	66
1	143
0	146
0	69
3	163
0	57
2	798
0	0
0	175
181	606
4	509
7	5
0	5
0	1
347	1630
6	1456
0	1201
7	750
6	671
4	505
10	655
7	336
0	448
0	296
4	136
5	131
0	132
0	132
0	1
0	3
0	3
0	3
0	3
0	3
1	4
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
73	521
15	525
1	6
4	48
0	86
4	34
576	753
3	697
8	364
0	225
133	735
1	575
2	101
0	1
0	78
1	73
4	22
0	54
0	53
0	21
3	119
0	70
129	250
41	247
0	146
0	16685
0	9109
2	23013
5	22154
1	21850
22	23069
275	23070
0	16057
402	23596
36	17206
14	15066
658	16041
22	15991
25	12277
7	10803
2	11352
5	7009
47	1383
6	22
0	2
9	38
0	23
0	28
3	8
125	1424
4	1408
22	1409
9	498
0	243
6	234
0	294
538	671
76	671
6	224
54	0
0	831
0	269
3	1168
0	1171
71	1790
0	1238
0	1530
0	1254
0	1463
0	1432
8	820
0	736
2	816
36	203
2	854
0	1191
0	1037
0	695
0	713
5	347
7	217
0	1308
36	1639
2	1378
0	276
5	597
13	351
38	204
0	183
2	131
207	245
0	122
10	274
0	37
0	259
9	115
0	12
0	12
0	12
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1849
0	2081
49	2344
1	2192
0	2042
1	2060
0	1458
2	1745
1	2162
0	1859
0	2032
0	1737
38	1387
0	796
0	1158
17	76
77	143
3	116
2	355
0	219
1	1528
1	162
2	226
0	422
0	1677
0	213
0	799
0	772
20	429
2	16
13	660
0	660
44	15
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
709	713
5	318
1	397
2	397
23	199
2	148
1	25
1	159
2	78
3	153
3	27
0	26
2	99
0	4
0	0
0	0
0	0
0	0
33	169
1	28
75	132
0	186
2	204
0	0
0	1
0	1
0	2
32	2
2	0
3	36
0	36
0	14
2	28
0	1347
0	1083
0	1423
2	1171
3	1048
0	1048
1	1083
2	1280
0	1177
0	1306
1	1149
0	761
0	984
0	1093
0	997
0	778
0	698
0	746
2	774
0	800
0	745
1	74
0	677
0	681
0	688
1	636
0	667
0	787
2	721
0	823
0	683
0	866
0	885
0	640
0	574
0	785
0	292
0	95
0	225
0	98
0	227
0	220
11	122
0	180
0	117
0	95
0	94
0	93
0	107
0	167
0	70
0	82
0	74
0	44
0	41
17	109
0	104
0	252
0	59
0	1
4	65
0	64
0	41
0	56
2	287
0	185
1	16
0	38
0	22
0	60
0	24
0	0
78	1111
3	1017
17	745
0	9
8	792
1	193
9	16
0	18
30	985
0	463
23	980
12	87
0	44
5	0
0	0
3	0
0	0
1077	0
0	1253
17	1055
1	725
4	942
1	156
8	737
1057	4542
0	3164
0	2370
1	1767
3	650
19	674
0	1834
3	211
1	64
0	60
4	60
0	16
0	8
2	0
1	947
0	764
0	146
17	6
0	990
4	709
0	38
1	908
0	810
0	778
0	820
0	840
0	46
14	811
1	152
2	50
13	718
8	418
37	0
162	543
4	482
1	531
2	44
0	359
0	10
0	9
0	0
0	0
0	0
0	10
0	8
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1234
2	936
19	1470
7	1217
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
1	0
0	0
3393	0
0	23
0	23
0	20
0	8
0	4
2121	4277
119	4277
1	0
0	1
0	1
0	1
179	10
11	10
0	212
0	106
0	521
0	469
0	498
0	479
0	447
0	450
0	452
0	398
0	480
0	394
1	430
0	460
0	499
0	467
0	426
0	452
0	458
0	370
0	433
0	172
0	424
0	439
0	389
750	732
3	404
0	28
1	297
0	309
0	250
0	249
24	299
0	220
1	164
0	40
0	143
0	133
0	64
0	65
0	28
15	1544
0	1527
0	1425
0	1217
0	95
0	185
0	252
0	273
2	267
148	274
2	836
30	29
11	663
3	113
0	736
0	94
918	44
0	44
4	311
14	311
111	34
90	937
4	728
3	721
0	709
0	499
0	381
451	437
1	416
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
8	0
0	0
4	33
0	32
0	31
0	11
0	11
0	2
0	2
1	13
0	0
0	125
5	119
9	135
0	0
0	0
0	0
0	0
0	0
18	20
278	417
0	344
1	75
0	108
1	158
1	28
0	112
16	10
0	4
0	5
0	15
2	15
0	2
0	15
47	9
0	9
0	0
0	8
0	8
0	1
0	1
1	5
0	5
0	5
0	144
11	893
0	89
1	629
0	834
0	225
10	834
2	168
3	641
0	388
0	36
73	538
0	109
0	538
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
1	5
0	1
0	1
0	0
0	0
0	0
0	1
0	4
0	0
12	1000
308	1215
13	215
14	806
0	92
2	682
12	717
0	0
1	1
1	1
0	278
1	338
19	1821
0	129
0	251
1	273
151	1789
3	131
0	181
0	320
0	353
3	36
0	329
7	739
1	1238
13	301
0	207
0	170
0	609
0	2
0	2
0	1
45	1040
0	1040
3	1142
187	1142
2	29
0	27
190	838
3	838
4	265
0	65
66	902
46	902
0	193
0	50
0	0
0	0
0	0
408	171
8	152
0	5
3	19
31	1474
1	1474
0	1483
0	556
0	5
0	19
0	81
15	12
0	14
0	15
0	16
0	2
0	5
0	0
0	1
0	1
0	3
0	12
0	2
0	2
0	2
0	2
0	27
0	67
0	1
0	0
0	1
0	1
0	1
0	1
0	1
4	12
0	287
0	321
0	34
1	3
5	1
0	105
0	124
86	122
6	108
3	3
7	2
12	198
0	584
0	588
3	22
90	625
0	145
5	15
0	32
1	17
1	30
0	69
0	22
1	1
2	225
12	196
0	150
0	169
0	181
0	191
1	155
0	221
0	120
0	192
0	227
0	178
29	1012
22	906
1	867
0	38
0	879
3	0
10	409
2	423
0	309
0	331
5	212
3	55
0	13
1	113
1	61
6	24
29	24
856	1819
9	1360
170	1300
2	1148
5	1241
20	1093
3	541
1	441
2	326
11	206
10	6
0	6
2	3
398	647
7	647
1316	306
4	271
18	127
0	84
0	0
194	14
0	14
0	1
0	3
0	3
0	2
2	0
0	0
0	0
0	0
0	0
0	0
265	100
0	41
0	59
2	0
0	1
0	1
42	0
43	30
0	22
1	11
0	6
2	6
14	1
0	3
0	3
0	3
0	3
0	4
0	4
0	3
0	3
79	0
423	456
13	456
0	67
6	371
0	4
0	4
3	5499
1	3468
1	5541
0	2105
542	6857
2	2933
0	2971
7	3278
0	1463
0	2620
4	2109
238	0
868	350
0	31
4	207
3	243
0	10
0	10
4	339
2	396
3	304
0	45
0	0
0	51
0	12
0	6
0	12
1	2
0	2
29	233
11	230
2	0
0	131
0	128
4	0
47	7403
0	2816
34	7512
1	1026
0	7779
5	7479
6	1920
0	717
19	10
6	7308
2	65
3	3456
2	1501
2	2131
2	1
0	1
0	0
2	1
4	7
0	2
0	1
0	1
0	1
0	1
43	24
0	24
15	556
0	545
0	8
0	245
0	516
0	183
0	504
0	90
0	32
3	226
0	169
0	43
4	94
22	1
9	171
5	92
0	150
8	22
0	0
1	10
2	11
0	5
176	65
1	65
0	3
25	1718
8	1426
9	823
0	1405
2	1412
1	1168
0	412
3	385
31	0
47	2054
31	1751
2	2026
11	2306
20	366
10	65
0	54
0	595
0	365
1	414
7	111
3	434
1	404
0	103
0	99
0	5
1	312
0	9
0	230
0	8
1	6
0	224
0	205
1	1
0	7
0	58
0	4
0	25
0	1
1	25
1	23
3	25
1	25
0	24
0	17
0	7
126	2512
0	2067
0	395
0	2198
2	847
11	847
0	1965
2	1517
1	485
0	1763
0	2238
4	877
0	2220
8	665
8	973
8	350
0	1710
0	10
2	1231
3	652
0	667
0	709
0	694
0	26
0	26
1	20
0	13
1	1674
12	1565
81	1648
14	396
0	365
72	38
9	43
0	43
0	41
1	22
1	16
19	321
107	238
0	232
0	109
0	224
44	644
0	641
36	7
1	2577
5	1136
21	0
1	2577
2	207
2	2577
0	16
0	1916
0	2538
0	1921
0	2125
0	2702
0	3172
0	2107
0	2053
2	2864
3	352
0	3188
38	2364
0	2180
0	3917
0	2212
0	1708
0	1002
0	3447
0	2729
1	1389
0	824
0	2700
27	2067
6	2554
0	2029
1	163
1	99
0	35
271	146
19	146
16	0
4	53
7	114
12	371
0	675
2	93
0	675
0	545
0	418
0	306
0	791
0	576
0	832
56	834
0	832
0	1050
0	830
0	556
8	489
2	276
1	202
12	212
0	28
22	4222
0	4331
15	4236
206	3598
1	1951
33	26725
13	16796
288	29013
14	16589
129	26867
0	4535
18	13444
19	16600
17	27240
39	23805
0	5
44	16045
1	2
0	2
0	3
0	70
22	72
0	2
0	5
44	29
15	319
0	277
27	317
7	230
1	262
3	260
0	237
0	223
0	189
6	12
1	24
12	25
0	5
46	23
0	23
0	3
6	2
0	2
0	1
0	1
0	1
0	1
0	2
0	2
2	2
3	2
89	126
1	126
121	2240
47	2239
7	1293
65	1942
1	127
1	377
161	311
93	18
11	1659
1244	441
10	312
8	359
1	1283
0	1283
0	354
0	1305
0	1300
5	506
12	857
19	927
0	318
0	512
0	802
1	754
0	534
8	911
0	556
0	212
0	9
7	114
10	79
30	0
0	9
1	7
0	10
0	2
3	4
0	4
270	401
16	239
6	401
8	33
0	58
178	58
0	58
1	7
124	410
1	410
0	329
10	167
2	148
1	61
30	296
2	224
0	69
0	10
1	18
0	134
27	27
5	16
670	1548
3	612
2	546
4	650
0	312
1	579
13	281
1	80
1144	624
0	168
17	476
13	92
0	20
0	3
0	0
0	84
3	199
0	1286
0	1082
2	1289
1	282
1	571
0	111
0	7
0	7
198	205
0	167
0	64
1	71
0	64
0	68
8	54
4	44
7	19
0	19
3	17
0	15
0	15
0	7
0	6
3	5383
67	5615
83	4684
1	936
9	90
0	1185
1	415
4	125
812	445
0	145
4	51
5	29
12	234
1	12
7	524
33	872
20	572
11	1258
0	1258
9	441
916	1220
3	1220
53	0
6	0
42	8733
374	10200
2	10010
17	1339
0	1863
8	13
18	0
27	697
3	151
514	714
206	190
13	22
4	130
0	186
56	260
19	260
78	204
5	28
0	0
0	0
0	0
0	0
2311	920
3	920
11337	0
206	388
0	291
4	343
0	11
8	11
112	4
0	4
564	296
0	296
0	80
12	199
0	372
13	372
5	88
0	125
95	199
2472	990
7	974
14	396
298	2277
2	823
2	1395
0	288
9	432
4	310
56	371
0	342
6	309
0	302
4	102
0	19
4	122
74	128
0	0
0	2
3	38
0	158
39	181
0	27
0	160
1	30
285	0
1	5
2	0
0	12
0	12
0	58
0	61
0	79
0	61
0	1
0	57
0	73
0	13
0	3
1	7
0	5
4	759
0	680
86	798
0	631
0	50
1815	273
0	273
4	2
6	1
0	1
5	0
2	774
34	1333
0	389
0	593
14	1032
8	195
0	1
4	8
4	15
0	6
4	14
3	682
8	699
2	413
0	221
8	343
0	321
0	705
8	0
0	0
0	0
0	0
598	0
261	649
4	649
0	332
4	362
0	218
7	187
10	166
73	0
0	180
21	180
0	180
4	28
3	84
5	94
0	21
0	6
5	0
0	440
60	660
8	134
0	302
0	195
1	284
0	74
1	5
0	5
4	25
0	24
0	2
2	58
0	279
68	956
0	904
0	904
0	904
1	418
0	15
277	282
6	282
0	286
7	286
0	0
0	6
0	6
3	6
0	6
0	3
75	0
690	28
6	28
0	11
3	11
0	214
0	230
2	215
0	210
0	214
1	76
0	22
0	93
0	31
0	9
8	3
0	0
7	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	15
0	15
0	2
0	2
0	0
0	1
0	0
14	1868
0	1846
8	15
357	903
1	898
7	811
3	2566
70446	2566
606	0
322	431
5	431
294	1343
1	1343
0	39
1	2
0	2
0	2
0	2
0	54
0	69
0	126
0	158
0	85
0	108
1	63
1	35
0	69
0	69
0	47
1	66
0	0
2	0
370	248
2	248
4	14
0	14
0	0
0	1
0	1
0	1
0	1
84	312
3	309
0	18
0	40
0	9
0	0
0	1
0	3
0	3
2	3
1	1
0	334
11	267
0	336
2	327
1	323
4	301
13	6
0	6
74	1768
6	1026
13	955
11	577
1	565
1	5
3749	1264
5	290
17	968
5	213
7	0
3	595
36	838
0	835
8	146
0	117
1	3736
53	3558
0	585
2	1013
6	208
19	3106
0	795
51	907
2	0
1	28
0	35
0	35
6	0
2	5
0	5
5	0
5	9
34	45
0	45
1	55
0	55
3	81
382	1153
12	1145
1	700
11	835
0	89
8	665
3	75
1	142
2	37
2	71
17	334
0	34
2	73
2	36
0	34
3	68
0	64
2	9
0	0
5	0
2118	62
15	15
0	15
8	152
0	140
1	91
0	121
0	32
0	21
2	0
0	0
0	10453
2	10885
1	5857
0	10886
0	10887
82	9533
17	9568
0	9526
0	1189
9	1011
1	69
26	417
0	1105
15	445
49	2872
0	2979
45	3146
0	2935
1	2809
8	327
7	133
0	81
4	0
19	9
0	2
0	1
2405	3540
20	884
45	462
1	753
30	7598
0	9693
1	9589
0	9415
2	7772
10	578
39	6466
314	6274
10	48
127	8815
20	4064
632	6392
4	398
229	588
1	108
1	298
2	4
0	12
0	9
0	3
0	8
0	10
0	9
0	10
0	3
0	9
0	11
0	9
0	2
0	10
0	11
0	1
0	4
0	10
0	3
24	3031
1	2469
0	2802
0	2758
5	2407
17	2473
1	205
0	495
2	253
3	148
4	0
1	73
9	49
1	25
21	115
61	1302
1	535
11	145
12	173
22	856
3	78
5	296
13	0
0	12
0	11
0	14
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	0
0	13
0	13
5	901
14	30
0	556
31	893
52	906
300	840
0	1
31	0
11	27
0	21
0	18
0	13
1	13
0	1665
2	1756
1	1370
5	1521
0	1523
1	247
8	570
2	505
7	263
3	128
34	177
3	96
1	100
2	39
6	3
5	0
3	68
0	68
0	43
0	7
0	1
0	8
0	0
0	0
0	1
0	6
0	1
0	6
0	6
0	0
1	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1217	0
1	3
148	543
1	167
8	482
1	206
2	98
33	20
0	20
0	20
29	0
0	0
76	3636
0	2008
68	2477
0	855
356	8422
5	227
0	7979
5	282
1	696
108	678
4	1045
1	4088
3	3448
3	1825
0	3
0	5
0	5
1	30
13	64
8	59
6	329
0	14
299	524
1	108
7	209
0	382
1	72
0	5
0	5
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
76	83
0	22
0	24
0	18
0	45
0	39
1	26
0	23
0	40
0	27
0	27
0	25
0	37
40	0
1	17
5	17
1	6
0	1
2	1
7	2
1	1
0	0
0	0
2	2
7	498
0	45
0	106
4	299
30	460
0	472
0	79
0	186
1	126
0	85
0	195
0	234
3	203
0	199
2	179
1	23
7	50
0	40
2	15
0	69
0	53
0	66
0	69
0	69
1	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
82	670
45	670
29	1566
7	1566
0	35
0	0
0	813
40	894
11	49
0	898
2	898
18	592
5	18
7	18
1	12
0	1
3	1
0	1
0	1
0	0
0	103
0	168
182	171
109	105
0	60
2	45
0	24
0	272
0	23
0	18
0	246
1	3
0	271
0	267
0	17
3	15
0	271
0	32
0	16
0	33
0	7
1	236
3	236
1322	0
522	132
1	8
5	77
4	45
1	85
2	150
0	119
0	1
0	1
0	54
0	24
3	467
1	431
4	280
1	430
1	316
18	1
2	161
0	77
5	30
0	0
0	0
0	0
2	1
0	1
0	1038
92	1040
4	1036
1	1036
0	531
0	1
0	1
0	1
0	0
1	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	2
0	1
98	282
5	282
1	28
0	3
60	8
0	8
0	158
5	158
0	18
0	15
0	3
7	4
12	634
20	639
0	657
16	0
3	67
1	28
3	62
60	0
6	2096
1	169
38	1488
1	1573
1	1316
845	2152
0	80
2	2054
8	460
0	2
0	2
0	0
0	2
0	10
0	10
1	10
0	10
0	0
0	0
0	9
0	15
0	53
0	19
1	47
0	54
6	33
3	4
1	19
21	414
1	531
257	585
0	291
1	445
10	456
7	55
1	183
36	444
8373	0
3	22
0	22
4	1
0	0
0	0
0	0
0	0
0	5
0	3
0	5
0	5
0	0
0	290
666	450
1	76
0	469
3	28
0	18
0	8
0	40
0	11
4	15
0	50
32	14102
0	5560
0	14961
36	11212
4	13404
0	5751
1	1787
1	4141
0	414
92	4335
0	2893
6	571
5	1
0	1
15	84
2	6
1	5
0	9
2	77
0	14
0	6
0	6
1	0
0	0
0	0
0	32
0	11
0	32
0	18
4	28
0	8
0	0
0	0
0	0
0	0
113	375
4	375
0	0
0	0
1239	120
0	72
0	107
0	115
0	0
0	0
1	0
0	0
0	0
0	0
21	1351
59	1436
4	1433
1	15
0	5
0	5
0	5
0	5
0	5
0	4
0	7
0	7
23	50
0	50
0	177
1	197
3	76
0	62
0	171
0	34
0	83
0	134
0	32
1	38
0	9
13	187
0	14
0	17
0	85
2	8
2	3
0	18
0	28
2	4
2	14
0	10
0	36
0	26
2	84
0	65
1	79
1	6
0	77
0	28
0	80
2	28
21	665
5	676
27	673
3	668
1	707
15	664
0	0
309	536
0	424
48	381
7	141
2	45
1046	738
251	727
0	182
1	73
0	556
2	619
3	326
3	192
8	166
1	39
2	36
1	26
13	14
12	1030
1	925
12	309
4	262
8	40
2	92
0	38
18	2
0	20
2	11
0	11
0	20
3	33
2	4
0	2
0	3
3	135
7	155
0	155
0	145
0	31
1	24
0	14
0	19
0	27
0	18
0	17
1	11
8	6
579	353
52	286
0	285
0	95
5	1497
484	2088
0	1497
2	1333
2	506
2	43
0	32
0	5
3	20
7	0
0	1
0	1
0	0
0	2
0	0
0	0
2	0
1	2
0	0
0	0
0	7
0	13
0	13
17	2881
2	2506
310	2944
2	2861
0	387
5	124
41	1278
176	77
86	3777
0	102
7	2147
3	1999
0	2604
8	1242
12	955
7	1056
18	8908
0	9837
2	10017
14	902
0	1947
3	988
2	999
1	1575
1	518
12	622
0	0
0	402
123	8
0	1406
1	471
0	1459
10	1509
1	437
9	1179
10	1104
17	804
4	448
0	1
0	0
0	1
0	11
0	10
0	9
52	2
3	2
33	3
0	4
25	193
8	403
4	264
0	194
0	610
2	1501
0	1508
5	847
1	21
1	269
0	25
0	11
0	27
0	14
2	3
0	1
0	0
0	2
0	1078
0	41
0	935
13	1184
1	36
0	147
5	747
1	19
0	70
4	55
3	92
1098	4761
11	708
15	165
3	2583
99	3006
154	2273
0	112
28	112
2	112
0	112
0	24
0	86
2	41
0	705
0	1670
27	1670
1	74
1	181
0	449
4	247
1	239
0	14
0	12
0	14
3	0
13	158
0	213
5	166
1	42
0	182
1	4
7	25
0	64
0	64
2	33
0	12
0	2783
0	2783
0	500
2	877
0	422
1	216
8	86
5	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	28
16	391
0	54
4	17
4	387
0	407
0	79
0	44
1	36
1	92
2626	16586
3	15934
1	14857
28	4223
6	3438
25	5147
2	1381
0	2474
1	1542
11	12400
57	12693
0	13540
0	13793
2	2693
0	2453
8	1750
6	1504
4	2414
4	520
50	446
229	678
43	492
0	475
0	113
0	4
0	68
4	2969
3	3120
0	2748
0	3055
0	2653
0	172
0	651
0	61
69	0
113	344
0	174
6	180
1	168
0	184
0	161
0	59
7	3
3	3
24	1317
0	29
8	976
117	1222
2	1130
1	117
0	141
0	176
111	346
49	345
3	80
0	90
0	24
0	236
0	147
0	64
3	195
7	164
369	309
2	309
0	8093
1	8081
0	7759
0	8109
0	8432
1	8257
0	8114
0	8267
0	8442
0	8424
0	8069
0	72
0	8350
0	7896
1	7814
0	8348
4	8423
1	7834
0	7747
5	5063
0	7697
0	7036
2	6655
0	6337
0	6041
0	5526
0	5776
1	2000
0	5805
0	4625
0	5431
0	5497
0	4621
1	1242
0	4403
1	4368
16	1509
0	3368
0	2389
0	1470
2	2112
4	555
1	397
2	716
0	579
0	492
0	583
4	469
0	678
134	647
1	146
4	78
0	382
114	877
2	550
2	540
7	312
12	63
21	399
21	599
0	346
4	306
1	266
0	12
0	13
5	37
4	21
84	182
0	0
2	162
0	0
0	30
0	8
1	10
0	1
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
110	33
0	45
0	129
119	188
0	203
21	218
9	159
2	219
2	178
1	156
5	191
0	122
0	46
0	142
0	83
4	31
1	16
0	4
0	16
0	6
0	7
0	1
0	6
0	5
0	4
2	5
18	78
0	18
0	11
9	71
143	1
3	47
1	44
0	46
1	41
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
4	41
0	31
0	36
25	4204
9	334
1	1222
12	146
0	835
155	4028
0	863
3	3974
127	3880
164	881
7	1
0	1
0	0
0	23
1	18
78	124
0	16
0	83
0	1
0	138
0	420
1	338
0	186
1	178
3	259
0	256
1	197
1	31
0	163
0	117
0	0
0	5
0	5
0	2
0	0
4	0
0	1
0	0
0	1
0	1
18	62
21	494
5	450
2	83
3	152
5	150
1	146
7	33
4	3
5	2
7	20
0	296
24	310
0	3
0	3
0	3
0	3
0	0
0	2
0	2
1	2
0	0
0	0
62	200
2	167
0	60
14	44
51	85
0	85
23	2
0	2
216	61
3	18
3	58
12	19
7	40
0	3
0	0
0	3
0	0
0	0
0	0
2	394
38	385
14	371
0	26
0	11
1	10
0	22
0	0
0	2
1	7
0	7
0	0
9	6
15	126
4	126
4	43
1	43
0	38
0	45
3	29
2	26
6	26
3	5
1	7
5	2
0	3
2	22
0	5
0	6
0	13
6	140
0	40
1	37
2	215
5	287
20	7
73	283
53	306
7	28
3	58
0	487
73	484
0	3
1	23
4	156
0	164
19	164
18	178
1	23
0	0
0	0
0	0
0	0
0	12
0	7
0	8
0	0
6	199
25	219
0	8
9	72
192	85
0	73
1	51
9	173
0	18
0	138
135	406
0	58
7	44
1	0
0	700
169	394
22	84
0	22
110	903
22	840
10	81
2	124
0	70
1	144
4	1049
0	1044
0	5
0	53
0	10
0	46
0	83
5	511
5	386
5	85
7	181
0	299
1	46
155	1206
0	551
2	196
19	205
0	66
1	865
0	4
0	26
2	661
0	484
2	600
7	703
0	723
3	504
7	119
0	404
8	249
1	374
0	49
1	253
1	0
0	0
11	67
47	133
2	101
1	2863
11	2921
67	2888
17	191
3	1706
1	1752
0	1459
2	122
14	202
0	352
0	239
0	171
38	24
55	2123
1	1819
1311	2298
1	2243
0	795
4	449
2	793
0	673
3	2
0	2
0	2
3	0
3	189
50	206
0	25
0	70
0	62
2	31
0	10
1	13
2	18
347	0
18	3391
1586	3391
1	1
1	1387
142	1819
4	585
12	586
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	2
0	2
0	84
55	74
8	84
0	15
357	77
5	77
1	0
0	150
6	378
2	425
17	31
0	354
8	89
1	135
9	17
3	11
9	2
0	2
0	6247
0	5469
1	5223
2	5431
1	414
0	1925
4	1918
12205	7079
17	4829
1	4161
1	57
10	2225
0	2305
0	2629
0	2518
0	1573
13	2130
1	932
0	399
5993	0
1	6
1	6
3	497
0	285
0	146
0	177
3	343
0	256
0	360
115	432
1	285
0	263
0	140
0	141
0	353
1	3
2	3
0	1356
0	1456
22	1265
5	1455
1	257
5	638
0	157
9	264
2	230
5	205
12	248
15	180
1460	389
1	209
0	277
2	352
5	809
0	481
0	590
1	741
0	384
2	374
7	194
0	14
4	495
3	714
0	240
55	714
0	9
0	9
0	9
0	9
0	9
0	5
0	9
0	9
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
19	253
21	253
0	104
0	26
6	13
5	52
89	358
1	358
708	802
5	464
1	455
5	716
0	75
8	472
53	57
14	57
0	12
0	0
2	0
1	14
0	73
2	70
25	20
0	4
0	18
3	0
58	1041
0	1011
0	726
3	509
0	1
0	2
2	2
4	1
0	1
0	2
0	0
0	0
0	1
0	1
0	2
396	294
1	1
3	66
2	227
314	4
5	4
0	0
0	0
98	0
3	86
0	89
11	89
0	89
0	18
1	18
0	16
1	0
0	0
166	172
0	172
242	906
0	172
6	440
0	731
3	437
0	18
278	848
0	382
1	451
3	169
20	671
111	796
10	796
0	72
2	60
2	82
13	323
4	62
0	66
15	323
0	60
5	329
32	1789
30	1837
41	2371
51	406
2	1221
2	827
2	358
0	416
6	378
0	198
2	160
3	116
41	2857
0	227
0	568
0	2857
0	68
0	781
3	11
1	0
0	592
32	990
0	952
0	283
13	869
2	489
9	346
0	159
1	116
0	0
0	0
402	1535
0	1226
5	613
0	453
0	434
0	434
2	398
0	315
2	243
0	555
476	1127
3	1042
5	531
0	1038
1	130
0	863
542	863
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	181
2	83
6	110
6	42
2	119
9	25
0	24
0	25
0	19
0	24
0	6
1	29
0	16
0	16
0	39
0	39
0	39
0	0
2	1
0	1
0	2
0	2
0	10
0	10
0	1
2	0
0	8
0	10
0	10
1	14
1	13
0	4
0	4
0	2
0	2
1	0
1	0
2	0
3	16
0	0
0	370
0	14
4	358
4	361
8	47
20	620
1	596
0	302
0	240
0	96
2	116
7	68
66	85
0	19
1	12
0	61
0	6
0	7
0	6
0	2
724	1769
99	1769
18	1975
12	1330
40	417
3	417
0	167
493	1181
30	1133
5	365
122	2250
37	1499
0	1671
10	1554
4	225
0	353
0	556
19	266
50	981
0	1015
0	1104
5	1105
4	960
25	952
1	962
1	1
1	0
