UniqueCount	AmbigCount
0	1269
2	1260
0	1205
335	39
0	25
0	14
513	0
0	3
0	3
0	0
1319	1
0	22
0	28
0	20
0	15
0	20
0	21
2	1
24	12
0	2
0	11
0	10
0	1145
16	1304
2	0
38	2154
14	1541
55	1746
1	432
2	1740
29	856
0	270
0	315
0	83
0	303
0	292
0	285
0	13
0	154
0	22
231	1417
15	1401
3	1376
3	1
1	5
11	216
0	0
0	0
0	0
0	0
1	59
7	59
36	21
0	21
0	148
90	299
0	299
0	275
0	115
0	90
0	100
0	83
0	28
1	266
0	81
0	24
4	106
0	61
0	23
1	1
0	1
4	176
7	189
193	306
0	187
0	248
0	246
1	65
32	227
3	103
0	228
0	142
0	228
0	4
13	310
1	310
0	14
4	197
2	30
0	22
1	18
0	22
1	18
1	3701
1	3706
2	3836
15	3649
38	2733
3	1269
5	1982
0	1925
4	281
7	265
52	8697
0	3100
73	7432
0	8123
128	7187
0	3789
0	513
21	39
0	339
1	0
3	310
0	287
0	356
0	321
1	196
0	101
0	231
8	273
1	260
4	98
1	1166
0	219
0	192
0	212
1	96
0	4
0	130
0	22
6	137
0	183
0	216
2	89
0	5
0	87
0	60
0	23
11	122
0	0
3	15
2	1252
0	114
0	1273
0	1100
0	1249
0	1301
0	1137
0	1196
38	1223
1	63
0	203
0	842
2	0
2	854
0	60
0	58
0	18
0	0
0	0
0	0
2	764
14	1828
0	1386
0	219
4	57
0	214
369	0
585	0
1	0
0	761
0	34
0	113
15	101
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
123	309
0	307
0	310
0	309
0	308
0	310
0	312
1	309
0	308
2	34
0	66
0	66
0	281
0	140
0	140
0	58
0	40
1	200
1	59
0	10
1	0
0	0
10	238
0	217
12	230
0	59
0	67
0	55
0	68
0	56
5	59
2	50
0	23
1	26
28	1431
7	651
244	1414
0	631
128	0
3	3
385	5
400	89
0	89
0	89
0	89
0	82
1963	0
0	1
0	2
0	2
0	1
0	1
158	104
0	104
17	1
4	1107
5	1152
3	1099
4	71
0	69
5	86
6	0
26	167
21	177
1	86
1	86
30	106
11	52
83	1067
0	777
0	1112
0	2577
183	646
15	231
153	2510
44	2503
0	146
7	144
0	284
77	333
4	193
16	280
52	186
0	482
3	617
54	1424
16	1225
0	806
3	1008
0	759
0	69
0	99
1	715
0	1091
0	1206
0	1
1	289
0	399
7	291
6	299
0	388
13	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	9
0	0
0	0
0	9
0	1
0	0
0	1
0	1
0	0
0	0
0	8
0	9
0	8
0	9
0	10
0	10
0	11
0	9
0	5
4	3
0	4
0	814
0	44
1	735
0	817
7	92
0	799
0	798
0	468
2	180
205	1923
6	607
0	223
34	1800
81	1145
0	727
178	1151
0	1151
0	80
0	282
0	375
0	377
0	320
6	338
44	156
39	7554
494	9581
13	8743
4	7657
35	8581
7	7876
9	8205
16	7790
12	7818
0	172
0	61
0	223
0	269
0	201
0	65
0	60
1	86
1	203
0	89
15	0
1	170
19	254
1	117
0	49
0	0
3	320
0	426
0	14
2	14
0	15
5	7
0	6
0	2
0	2
0	3
0	3
0	0
0	0
0	4
0	0
8	215
15	213
15	186
2	72
2	204
87	215
0	188
0	9
0	3
36	4
2	4
0	4
0	4
0	4
3	0
0	1
0	1
7	5
0	5
0	5
0	175
0	301
17	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	25
0	5
0	1
2	20
0	2
0	3
0	21
0	1
0	0
0	19
0	14
0	7
0	7
0	0
0	0
0	0
1	0
4	268
5	268
0	329
3	351
0	326
0	348
0	365
0	320
1	331
0	287
0	35
0	50
8	50
12	602
0	767
0	683
50	661
28	26
0	6
17	28
0	23
0	15
0	22
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	12
0	61
0	72
3	60
0	65
4	0
0	0
0	0
1	0
0	0
0	2
0	2
2	2
0	2
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
3	6
0	6
0	10
2	272
28	273
1	11
0	135
0	129
0	108
0	125
0	121
0	116
0	125
0	102
0	127
0	102
0	102
0	102
0	117
35	846
280	846
186	627
673	627
8	251
2	251
0	126
0	1703
6	1711
0	1600
0	1705
0	109
1	91
0	155
1	122
10	8333
0	9607
3	10330
5	12685
0	10505
2	3770
0	8
0	0
0	3
15	189
0	39
13	49
1	49
4995	0
0	81
0	1410
87	1479
34	67
0	67
10	1403
0	180
235	283
14	280
2454	568
0	535
63	1111
0	8
0	899
0	899
0	22
9	1108
0	906
0	257
0	0
0	257
1	420
38	947
9	110
1	862
69	191
600	1826
0	148
6	308
24	475
0	1121
0	1538
0	390
2	218
2	704
0	667
6	0
0	23
61	149
3	65
0	63
0	0
1	0
0	0
0	0
6	0
11	2547
395	2547
0	0
72	127
8	128
1	130
0	14
0	0
1	14
3	10
0	14
0	6
131	2
3	9
0	9
2	0
5	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
4	0
1	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
1158	1722
1	1029
109	480
12	1202
4	514
219	582
0	495
2	74
0	606
8	567
22	1191
10	594
0	12
0	12
0	12
0	12
0	14
0	14
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
6	625
4	327
309	414
0	458
0	393
0	380
0	393
1	308
1	52
2	0
2	323
0	414
107	330
0	343
0	358
4	295
5	202
5	48
7	212
0	220
13	220
0	142
0	15
40	87
27	344
336	442
0	385
0	354
8	284
0	136
0	136
0	38
3	40
0	34
0	41
0	39
0	29
0	0
3	32
0	24
45	696
0	696
32	143
0	161
1	8
0	150
0	153
0	20
0	3
0	3
0	4
0	7
1	7
2	5
8	5
11	1145
2	1749
0	18
38	1702
6	1172
0	302
0	3132
9	3132
256	40
100	109
0	60
0	91
24	54
0	48
0	88
0	57
11	41
0	50
0	329
0	362
43	94
0	219
6	291
7703	144
3	144
2	0
0	642
0	631
0	577
1	300
12	253
0	297
0	7
1	5
0	5
2	958
2	914
0	1049
5	862
10	720
12	855
49	829
49	720
0	789
124	153
3	321
0	0
0	0
0	2
0	2
0	2
7	0
0	0
3	0
0	0
2	0
0	0
8	336
7	336
0	23
7	23
1	358
8	358
1	128
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	551
26	533
0	568
96	600
0	90
0	2
0	2
4	935
3	752
2	396
0	322
2	51
0	682
1	650
0	674
0	638
3	602
3	661
0	628
0	666
0	637
7	75
0	628
0	596
2	346
7	206
0	476
2	261
17	267
0	470
43	207
0	261
1	272
0	132
0	234
564	740
16	45
0	59
0	0
21	45
14	45
0	592
21	595
0	505
0	585
81	266
0	461
1	90
2	762
465	865
2	287
0	76
0	169
3	2
2	11
14	11
3	10
0	3
249	23
0	2
0	5
0	1
0	0
76	164
0	18
0	66
0	119
1	88
0	79
2	35
0	90
108	58
0	38
0	36
0	36
1	38
0	2
0	5
0	2
0	918
0	760
36	690
16	923
185	507
2	507
4	0
6	0
17	904
5	904
2	249
0	261
0	62
0	70
1	218
4	1
0	26
0	6
0	948
11	1255
1	72
0	848
0	110
0	114
93	138
0	138
0	133
732	0
84	464
1	449
23	92
0	210
3	86
24	38
0	1057
3	129
1	100
0	1057
2	717
19	915
6	131
4	16
0	14
19	16
0	16
0	102
0	73
3	60
0	83
0	51
0	93
0	72
0	31
0	1
19	109
1	110
0	15
0	154
1	131
0	131
1	154
91	100
0	115
5	44
0	20
1	663
3	663
1	676
0	23
1	440
2	437
3	351
1	113
0	148
25	439
0	525
0	383
0	100
0	88
1	287
0	373
0	50
25	571
24	345
17	499
0	499
0	384
3	403
0	533
0	480
4	11
51	128
0	129
0	141
0	141
0	61
0	6
0	82
0	109
0	86
12	64
0	61
0	69
1	101
0	18
1	67
0	89
0	25
0	99
0	28
2	33
1	1785
49	1785
2	167
0	1724
0	785
31	738
0	103
2	664
3	593
0	15
0	49
0	253
72	731
0	2487
66	2572
0	2683
0	1643
15	432
12	428
1	1991
63	2178
2	44
26	212
0	138
0	147
19	0
0	24
2	24
8	24
202	635
0	398
1	535
0	23
0	23
0	327
6	235
0	346
0	279
0	18
0	313
0	153
2	48
2	50
0	22
162	65
1	16
0	40
0	34
1	38
0	33
13	9
4	26
1	80
0	96
4	450
0	50
0	555
6	534
3	426
3	305
0	78
0	13
4	37
0	20
1	67
0	1
0	69
0	22
0	0
1425	786
0	764
0	22
1	1
0	1
329	293
0	180
884	463
0	463
0	9
0	9
0	5
0	5
0	5
0	1
1	9
0	9
6	160
24	582
1	92
0	54
0	45
1	375
5	44
0	12
0	222
0	13
1	30
37	223
1	223
11	12
0	11
0	3
0	1
0	7
0	7
0	12
0	12
0	2
3	0
0	9
0	9
2	18
11	175
56	636
5	512
2	636
1	4
0	0
0	5
0	2
0	1
0	0
0	140
0	177
17	1404
1252	1405
69	850
11	119
27	110
6	78
3	3
0	0
2	3
872	0
23	849
0	924
7	809
1	12
1	824
0	857
39	9
0	7
552	689
3	689
0	587
7	1086
3	742
17	427
0	157
0	4
5	480
0	383
5	430
2	469
15	582
0	323
0	191
0	70
7	67
2	19
0	19
0	14
0	15
30	27
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
19	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
35	186
0	187
0	119
2	0
5	74
0	75
0	78
4	76
2	41
0	19
1	7
0	13
0	9
0	1
1	7
0	0
0	0
2	6
0	1
0	4
0	5
0	0
10	1
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
1	0
0	0
0	5
0	4
0	3
0	0
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
4	2
0	0
1	0
2	0
0	2
352	0
89	115
0	55
7	57
224	878
1	878
0	129
0	3
0	3
0	0
5	4
0	4
0	3
5	0
0	3
0	3
0	3
0	3
2	0
418	12
0	3
1	3
1	0
0	0
0	0
0	62
0	62
4	68
0	24
0	0
1	21
0	21
6	0
0	1586
46	1738
0	1401
0	1250
0	589
1	1418
0	206
0	489
0	1175
0	41
0	34
1	5
2	47
32	29
2	29
1	39
0	62
0	2
0	49
0	13
4	23
12	60
0	10
0	1
1	4
14	45
0	31
0	832
2181	823
5	29
0	14
54	231
4	431
4	427
1	67
3	245
0	243
0	419
0	23
0	1
0	1
0	0
0	239
0	1172
0	1095
0	978
1	245
0	1172
0	269
14	0
0	8
0	8
0	5
0	6
0	2
1	2320
0	1300
0	2280
10	2056
2	1623
0	114
0	1714
0	1
0	35
11	2
2	3
0	14
0	4
1	38
0	0
0	34
0	36
0	2
0	1
4	8
0	8
0	4
0	920
0	849
1	870
0	445
0	325
1	107
0	88
0	87
3657	2821
0	2488
0	2847
0	2780
3	317
0	32
7	18
2	19
4	14
0	2
0	2
3	27
0	1
0	33
0	8
0	1
0	4
0	0
0	30
0	1
0	1
0	4
0	1
0	3
0	6
5	28
1	5
0	5
4	5
0	3
0	1
0	0
0	6
0	0
0	0
0	59
3	59
0	24
0	1
0	1
0	1
52	1044
0	1183
2	307
10	305
2	3
0	3
0	92
0	92
71	39
30	39
115	195
1	173
1	18
0	11
0	11
0	9
0	9
0	0
0	0
0	19
0	10
0	19
0	17
0	9
0	9
0	9
0	9
77	0
14	437
0	296
33	273
1	290
0	441
18	436
1	249
392	2
0	1148
5	1173
13	1159
0	1135
3	1139
0	83
1	142
0	39
0	46
2	14
27	89
0	89
0	89
0	1
0	8
0	6
0	3
0	0
0	0
1	0
1	0
115	2
0	2
0	2383
10	2048
5	2178
0	941
1	365
2	319
0	975
43	975
1	16
2	3
2	99
0	42
0	375
0	327
16	353
0	183
0	277
2	344
1	280
0	197
1	227
4	212
0	176
0	212
1	101
3	201
0	53
3	114
5	49
0	107
0	167
0	29
0	59
0	35
0	81
0	60
0	73
1	64
0	52
0	645
0	400
168	790
4	423
0	17
3	368
0	1019
5	500
0	885
2	476
0	813
135	238
0	220
0	235
2	0
191	150
1	102
0	103
2	11
0	21
0	9
1	21
0	17
0	5
0	0
0	0
34	176
0	169
4	34
6	26
4	60
3	7931
1	5841
0	9663
0	223
0	244
0	9654
0	1125
3	474
1	7284
0	8870
6	2277
0	1105
0	8374
203	3227
15	23
0	7
0	6
0	17
10	15
0	22
11	22
0	22
4	7
1	7
0	1770
0	1676
0	1312
1	1720
0	1272
0	1219
0	862
3	84
0	0
35	0
170	1132
0	1162
0	1153
5	1034
2	911
0	1118
2	222
0	596
0	357
3	411
2	36
2	264
764	162
0	122
2	113
0	47
0	756
14	1808
12	911
36	1738
18	1217
0	1044
0	1054
0	134
0	1162
4	1077
0	1150
64	0
84	0
829	517
124	517
5	953
22	1042
0	841
27	1036
0	13
3	6
0	94
0	30
0	2
0	838
61	823
0	52
4	774
9	653
0	528
1	0
0	0
0	0
42	2
0	2
6	8
5	8
0	3
0	8
0	8
0	0
0	5
0	3
1	5
0	2
1	18
0	23
0	24
0	22
0	22
24	116
0	114
0	100
7	96
1	33
0	49
2808	692
0	322
0	426
4	95
10	39
0	99
0	103
0	4
0	20
37	15
0	3
0	10
0	10
0	10
25	81
3	82
0	19
2	24
0	87
0	8
0	4
6	101
0	50
0	37
0	1
2	0
0	175
0	252
0	175
8	86
39	347
5	287
3	104
10	215
6	1
0	2
0	1
0	1
0	1
0	1
0	0
0	21
0	22
0	22
0	1
3	1
0	0
0	3
0	3
0	3
0	3
0	4
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	2420
2	2358
22	962
0	2357
0	2358
26	2087
0	228
7	9
0	9
0	8
0	6
23	1
3	1
2	1
0	1
0	32
5	34
0	30
0	2
6	40
0	44
0	33
0	1
0	49
0	64
0	56
0	80
0	62
0	2
0	50
0	11
0	55
0	6
0	8
0	60
0	57
0	43
5	2
446	1507
0	9
1	88
2	1507
2	9
27	6
0	56
3	26
0	57
0	497
0	493
0	515
0	54
0	435
3	455
0	151
0	129
0	71
8	111
0	76
2	19
0	20
0	11
0	72
0	75
0	2
0	73
0	3
0	68
0	68
0	68
2	45
0	63
1	61
14	0
62	323
0	293
7	319
3	184
7	226
41	391
0	6
0	395
0	229
0	14
2	13
0	6
0	2
0	443
0	443
12	443
15	278
998	560
7	559
0	1
0	14
7	371
2	761
5	810
1	742
0	51
0	55
1	212
3	18
0	16
10	578
0	593
5	447
0	113
8	455
1	15
1	521
0	269
0	24
0	153
0	175
1	0
2	370
2	377
0	370
2	194
0	142
40	259
2	66
19	16
0	16
0	16
1	91
1205	859
1	373
0	457
10	133
1	222
0	134
1	144
0	225
0	231
0	218
1	66
1	213
0	207
0	214
0	125
0	191
0	225
0	104
0	224
0	205
0	222
1	8
0	207
4	252
1	267
0	220
0	251
0	166
0	268
0	105
0	265
0	252
0	168
0	243
0	207
0	226
0	89
0	198
0	177
0	7
0	29
0	16
0	83
0	35
0	3
0	77
20	701
1	1422
1010	1428
0	721
0	1
0	1
2	0
0	2
0	2
19	2
0	2
0	2
0	0
0	1
1	1
2395	0
0	0
0	0
0	0
0	0
7	425
7	471
37	508
26	383
29	501
7	44
10	2
0	0
0	0
0	2
1	2
823	0
5	40
0	44
0	10
1	323
1	330
0	320
0	27
0	92
0	92
0	86
4	56
2	46
0	3
1	3
3	382
1	875
0	867
3	390
0	42
0	149
0	35
2	73
0	190
0	178
1	156
0	92
0	58
1	147
1	59
0	31
0	189
0	44
1	77
56	77
4	215
0	2255
208	2658
0	537
0	86
17	0
0	5
0	5
0	5
0	6
0	0
0	1
0	0
1	0
0	0
0	0
2	1
2	0
13	1282
220	1258
1	394
0	510
0	397
1	388
1	372
0	371
0	178
0	276
0	151
1	70
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	5
1	0
0	0
0	0
0	1
0	1
0	0
1	341
36	341
0	212
0	36
2	27
0	102
0	102
0	102
0	102
0	0
0	0
0	0
0	0
0	1
0	0
0	0
18497	757
0	755
0	193
6	322
80	386
2	223
4	120
109	596
2	596
0	439
11	5
92	3806
5	3
2	3802
6	566
2	2601
4	1462
3	998
1	0
17	117
1	35
51	117
1	56
2	22
5	7
0	2
0	2
0	2
0	2
2	2
0	0
1	2
0	5
0	5
0	5
5	6
0	6
0	5
2	0
0	0
0	3
0	3
0	3
43	125
0	125
0	125
0	10
6	424
0	426
8	430
4	428
0	411
5	430
0	71
2	253
13	289
0	289
0	64
1	198
10	0
0	23
0	23
0	23
0	23
0	0
1	8
3	7
8	1
0	1
0	0
1	0
0	0
11	37
0	35
0	33
40	3
1	3
1	1
0	1
0	1
1	1
4	0
0	0
0	0
0	0
9	0
0	0
1	147
0	147
0	9
0	10
0	3
0	4
0	0
0	5
0	0
0	6
4	173
8	173
2	74
1	66
0	15
3	87
244	87
2	62
3	56
0	0
0	0
33	253
2	42
0	458
0	130
7	411
0	82
3	184
0	53
0	107
2	14
0	425
0	21
10	100
0	130
0	130
22	102
5	109
0	15
0	8
0	417
39	317
2	317
2	4
0	4
0	0
14	620
69	603
0	614
1	543
80	607
0	598
0	582
37	204
1	110
0	68
4	72
2	9
0	92
779	0
4	86
44	101
0	35
1	32
0	31
3	0
188	162
2	107
33	19
1	92
2	51
2	61
2	23
0	3
0	70
2	2116
0	2107
1	413
0	1637
0	2105
1	369
1	419
9	1722
0	450
1	85
0	41
556	381
2	165
8	251
0	8
4	10
0	10
0	5
0	3
3	2
0	479
0	1261
0	631
0	902
0	948
31	1720
20	1258
9	1141
0	1127
3	990
1	592
0	1
4	1
1	0
1	4
1	14
0	14
3	7
1	6
2	352
7	186
1	106
2	7
0	346
3	104
1	63
2	0
2	0
1	14
0	14
0	3
1	98
0	97
0	97
0	97
0	92
0	97
2	92
0	98
0	93
0	97
1	93
0	82
0	57
2	12
1	34
0	9
1	5
0	10
0	9
0	2
0	32
2	35
5	31
0	4
1	5
0	29
0	30
0	356
1	350
2	341
0	75
0	27
0	26
0	2326
0	2180
94	91
7	95
1	2012
1	216
0	1923
44	1925
58	53
1	821
7	1585
8	1894
53	0
7	20
21	20
0	8105
71	7947
0	5702
0	5544
73	3
0	15
0	11
0	6
1	10
0	6
2	121
5	116
0	41
14	62
10	302
149	298
0	113
0	300
1510	0
225	334
1	92
1	140
0	110
1	93
0	198
1	666
907	828
21	459
2	396
7	4
3	101
5	17
2	0
1	7
12	831
12	769
0	537
29	18
0	16
10	70
8	111
0	51
0	57
0	35
0	49
0	46
136	19
0	19
148	25
0	25
1194	681
16	681
0	187
0	3
0	187
0	5
0	5
1	2
0	3
285	121
0	121
0	9
0	19
0	23
0	4
19	14
55	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
67	7
0	6
0	1
13	1
0	1
0	0
0	0
9	15528
1	16596
24	13501
0	11108
12	8454
25	4023
7	192
0	150
4	130
0	119
130	119
1	55
333	412
0	412
92	1
0	1
0	1
0	536
272	1293
0	1280
0	1067
11	230
0	399
0	43
18	7103
95	6811
6	7103
545	493
5	493
0	36
46	36
0	62
0	62
0	0
9	2
0	0
0	2
0	0
24	9
1	6
0	75
2	935
0	454
4	1805
21	1812
8	1201
1	879
144	1708
11	1368
0	1536
5	677
0	1530
0	1584
0	425
0	1333
0	1056
2	785
0	970
4	682
6	69
0	16
0	9
0	0
41	1371
37	192
51	450
11	24
0	46
0	336
8	350
0	218
0	211
0	336
0	237
2	239
0	333
0	11
0	160
7	66
0	51
3	5
18	50
8	1
0	1
0	155
0	278
6	248
0	127
0	150
0	131
1	71
0	91
0	180
0	126
0	133
0	63
0	57
0	60
1	42
1806	3475
0	2411
0	2601
5	1620
0	1952
1	8
9	162
162	189
0	0
792	0
2070	134
1	132
4	30
14	107
18	832
0	832
1	245
0	222
0	10
0	10
0	1
17	3257
359	3214
18	3229
6	767
0	571
0	445
12	45
2036	0
2	76
14	76
0	2
504	85
8	85
706	0
107	1099
5	1099
0	1627
2	1469
0	747
34	764
5	789
0	296
4	49
17	0
2	0
115	84
8	84
410	19
162	12283
2	9519
2	10108
105	11170
21	11173
0	9058
855	1032
0	511
0	507
0	373
0	375
0	496
0	285
1	191
6	822
0	30
729	0
0	2
0	2
0	0
0	0
0	32
118	32
1	1341
22	1339
7	1283
3	89
12	14
0	14
79	4
0	41
0	90
0	110
3	179
0	157
11	24
19	12
0	12
10	150
0	32
0	173
1	136
173	169
0	101
0	0
1	0
0	0
0	0
0	0
0	0
131	191
0	191
1	191
5	0
6	0
32	89
311	89
2	1239
0	1239
1	184
0	6
0	10
0	12
0	11
0	3
0	7
7	8
113	1833
56	1770
3	153
10	243
35	4
0	0
2869	409
15	394
0	1
0	9
0	7
0	5
0	8
0	2
0	4
0	1212
0	1254
1	1232
1	903
1	1240
0	494
0	505
2	932
262	932
0	897
1	894
0	663
0	91
0	0
0	31
0	31
0	31
0	31
85	249
0	237
5	116
0	19
0	14
0	0
0	1197
161	1369
1	1186
0	1180
0	1115
1	779
3	328
0	314
0	311
6	25
4	91
0	51
2	85
0	38
3	0
113	210
16	210
13	0
0	7
0	7
0	0
0	7
0	7
1604	237
0	237
48	19
0	16
0	3
18	13
0	15
0	5
0	16
0	4
0	59
0	72
2	23
0	69
2	62
9	68
0	8
0	8
0	8
0	6
0	1
7	63
2	16
0	60
1218	0
1	104
59	116
2	97
1	57
0	110
2	27
0	27
0	0
13	0
0	0
0	0
0	0
109	0
1171	0
0	96
0	83
0	63
0	79
0	91
0	95
0	114
0	47
8	56
0	76
0	51
1	186
3	165
0	137
14	169
1	55
0	92
0	148
0	153
0	58
2	91
0	155
0	156
5	162
0	165
0	17
0	10
779	1049
11	875
6	87
3	148
0	203
4	225
3	2
0	762
3	2
0	302
2	319
195	894
0	521
0	893
0	891
0	342
2	351
1	348
1	16
2	9
0	7
1	1
0	1
4	454
6	454
99	83
0	45
0	0
0	0
0	4
0	4
41	0
0	76
0	9
0	71
1	207
1	228
12	219
2	214
19	214
4	0
0	76
0	71
0	105
3	0
0	844
5	903
4	269
0	254
0	94
19	54
8	27
3	27
0	3
0	1
1	2
0	0
0	123
0	2
0	124
0	26
0	46
7	48
0	45
0	42
5	0
7	29
4	89
137	124
0	0
2	68
0	30
695	0
0	598
0	553
4	625
1	598
0	691
11	704
0	626
0	10
0	488
1	252
0	272
8	264
707	150
0	150
0	17
47	4
1	203
1	198
0	8
1	89
320	586
0	586
6	215
0	278
0	8
0	230
0	151
1	207
11	108
2	164
0	41
0	12
47	41
0	18
1	697
0	1478
7	1459
4	1510
0	1529
942	0
253	45
0	4
3	42
2	476
27	815
7	1002
2	616
2	704
751	0
0	24
0	24
0	4
0	4
0	14
1	14
0	0
0	2
1	3
1	5
0	5
0	3
0	3
0	2
0	1
0	0
0	89
9	89
1	39
17	694
6	694
0	692
2	661
1	198
4	198
31	875
0	163
22	970
0	59
0	91
0	109
8	105
0	73
12	65
0	73
1	58
68	573
4	548
13	579
12	65
1	133
0	58
0	120
0	1294
2	1949
2	1959
1	401
0	313
0	66
0	2
0	246
0	71
42	2
0	2
0	607
2	528
0	753
0	570
6	647
0	469
0	261
529	2086
31	2086
1	526
0	44
2	44
1	0
0	21
0	21
0	1
18	327
4	327
91	840
10	289
16	808
6	106
0	227
8	68
21	713
0	57
14	133
0	133
3	143
0	131
0	22
0	0
0	19
0	16
0	19
9	19
0	19
0	18
2	18
0	5
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
20	23
0	23
0	0
0	0
2	180
0	180
15	177
0	175
0	148
11	25
1	6
16	166
170	14
631	0
0	1
55	98
0	33
0	33
0	30
0	31
0	196
0	247
1	141
1	21
3	5
0	5
0	158
0	235
1	175
2	194
0	255
0	212
51	241
0	188
10	89
0	15
3	0
3	633
7	115
0	56
0	28
13	635
0	293
0	49
0	118
1	115
32	80
1286	0
393	4
5	4
4	7
0	9
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
6533	0
10	167
3	144
0	161
10	0
0	0
149	893
32	893
38	618
0	1
0	1
0	1
0	0
63	54
0	31
2	36
1	13
1	633
0	649
0	650
6	384
0	146
10	1845
6	1719
0	889
0	2097
3	784
26	1735
14	0
0	707
7	837
0	1
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	3
0	0
1	0
0	0
0	0
4	0
12	1
0	4
0	4
0	4
0	3
0	3
0	0
0	0
0	8
0	1
0	3
1	6
46	229
2	155
2	211
0	96
0	73
0	203
30	154
0	200
0	9
0	1
0	4
0	1
0	1
0	1
0	0
0	1
0	7
1	10
0	1
1	4
373	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	733
0	730
0	5
0	635
0	33
0	752
1	35
0	695
3	726
0	52
0	5
0	336
1	0
0	0
0	0
2	4
0	4
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	849
0	756
1	755
2	756
0	784
0	755
0	432
0	260
25	187
7	36
0	132
5	104
31	104
0	93
0	0
0	0
0	0
0	6
1	6
0	0
0	6
0	0
0	0
0	0
0	269
0	370
0	263
0	357
0	360
0	339
0	256
0	225
4	306
0	130
1	0
3	314
0	307
0	213
0	296
0	202
0	158
0	304
0	160
0	217
0	297
0	158
0	282
6	284
0	263
0	217
0	263
0	5
0	17
0	10
0	10
0	3
0	3
0	3
0	20
0	29
0	23
0	0
2	339
0	342
0	26
40	351
1	343
0	261
68	782
15	670
2	455
2	221
12	13
0	1
0	1
73	49
4	49
0	49
1	39
0	0
0	70
0	0
0	0
0	1
0	1
1	1
0	1
18	11
1	11
7	11
227	161
0	5
3	156
6	68
6	63
0	18
0	29
0	17
0	649
0	665
0	561
0	495
5	131
52	188
0	104
0	145
1	145
0	134
0	48
0	30
0	15
6	92
0	92
6	37
0	0
0	0
0	0
0	0
5	95
0	104
0	125
0	125
7	105
0	105
25	111
0	111
7	0
0	50
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	213
1	187
0	200
0	205
0	175
0	124
1	95
0	87
5	82
0	0
0	57
1	37
0	0
7	79
1	79
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	2
3	4
95	62
0	21
1	47
3	12
4	108
275	120
83	385
0	365
0	346
32	350
1	325
1	0
0	2
0	2
15	269
4	269
26	264
0	4
0	0
7147	16
0	1682
972	1682
0	284
24	6029
317	3858
26	4946
3	333
3	986
0	1254
4	5
0	23
0	23
10	61
0	65
0	64
1	0
0	62
33	824
27	826
3	901
19	832
313	186
2	447
6	489
2	439
0	440
1	455
0	9
0	0
0	0
263	176
0	107
0	54
1	131
5	33
0	29
0	14
0	33
0	1
0	2
0	2
0	28
62	35
2	0
3	17
0	17
0	1
0	4
0	0
636	0
0	16
1	13
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
20	2842
0	3039
0	3334
0	615
0	40
0	3535
0	428
13	780
2	1434
6	47
20	47
4	758
4	302
0	617
0	379
2	380
0	257
0	197
29	176
0	23
1	173
0	14
0	595
15	596
0	501
1	462
1799	1551
1	1551
327	698
0	699
1	666
0	645
5	640
2	641
0	436
0	563
0	451
1	640
1	641
2	638
5	571
0	131
2	39
0	2
1	2
0	0
0	7
0	7
0	0
0	2
0	1
0	2
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	3
11	0
1	0
0	0
1	0
171	236
4	236
94	0
107	2546
2	1404
14	1429
4	0
0	0
0	0
10	0
0	0
0	215
172	767
4	401
0	305
73	247
2	236
1	214
0	229
0	109
5	58
31	772
168	1116
