UniqueCount	AmbigCount
0	0
0	1
0	0
0	1
0	0
1	746
5	719
4	110
5	140
0	243
0	840
698	843
21	172
0	185
0	173
0	160
0	54
1	182
2	151
6	131
3	115
0	50
7	76
0	1
0	1
0	0
5	0
450	77
5	77
3	2786
5	4735
153	3958
12	1299
4	460
6	707
1	307
0	296
0	344
0	276
43	118
3	108
2	27
4	53
2	19
0	7
1069	0
3	2138
1	2294
3	899
48	4
0	167
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	1
0	1
4	0
0	0
0	0
0	0
301	0
0	80
0	73
42	32
222	128
0	84
0	28
0	394
1	95
0	107
1	0
0	365
0	346
1	367
5	365
0	371
0	390
43	365
6	365
0	346
0	710
0	853
0	838
0	854
1	835
0	687
0	808
0	878
0	763
0	809
0	732
8	805
3	641
0	787
0	674
0	882
0	750
0	842
0	893
0	879
0	880
0	600
0	751
0	819
0	950
0	800
4	610
1	412
0	371
1	806
0	225
0	829
0	592
0	537
2	666
0	422
0	529
0	213
0	503
0	278
0	361
1	466
0	825
0	11
5	704
0	706
0	551
0	539
0	320
10	125
0	169
3	88
3	46
0	112
0	5
2	1
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
1	0
0	1
32	735
6	125
1	563
0	168
1	347
1	202
0	111
0	199
247	834
0	109
5	461
12	751
0	1
0	1
7	49
0	18
0	26
0	30
0	37
0	24
0	247
12	224
6	115
14	138
0	81
10	52
1	150
2	107
0	9
2	21
212	0
22	404
1	398
4	0
0	2
24	2
1	530
0	559
0	40
0	465
0	559
4	548
0	14
4	543
1	80
0	8
0	8
0	8
0	8
0	6
350	116
2	116
777	0
9	0
0	16
9	8
0	12
0	5
0	1
0	2
0	4
0	14
0	5
0	15
0	1
0	3
0	0
1537	428
33	428
0	1
0	1
0	1
0	0
24	0
11	595
12	685
0	598
1	598
1	448
0	43
2	177
3	352
2	489
14	517
2	267
5	498
0	326
1	112
11	127
0	721
14	729
83	692
2	627
10	675
15	182
1	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
155	290
3	290
12	0
0	0
1	275
0	332
0	363
0	322
0	184
1	39
1	1829
1	1853
0	1839
0	1887
0	1855
0	1782
0	1294
0	1807
2	1741
0	1459
0	1531
0	1624
0	1604
0	1617
6	1228
0	1471
1	1276
0	162
2	12
0	1
23	1021
0	1027
2	936
9	1180
0	1185
4	306
0	1120
23	152
0	132
127	132
0	0
1778	0
3	5369
620	5369
47	4183
6	3463
0	4062
0	4444
0	4171
0	4321
0	3774
0	3772
2	571
33	92
3	2725
0	2725
0	2654
1	690
5	245
15	521
0	863
0	870
1	437
4	286
0	0
0	2
13	31
0	31
6	4
686	0
3	370
0	370
23	418
3	418
5	183
3	903
2	1084
0	128
0	330
0	600
40	0
0	1416
4	1566
54	1715
0	1530
0	1526
7	1514
0	1563
2	1430
2	1548
2	305
0	1811
96	558
0	431
2	426
3	476
1	238
135	0
9	1312
341	1312
0	6
0	6
320	77
0	77
0	82
73	82
0	61
4	23
3	47
24	3254
2	3325
0	130
58	3333
21	3149
4	3137
2	3125
0	218
118	628
7	634
1	622
0	386
533	7
20	45
2	47
3	39
2	3
2	10
0	73
0	72
2	67
0	43
0	46
0	44
0	1217
214	1217
1	5
0	3
0	3
3	358
37	534
1	760
6	79
11	167
12	60
8	519
6	543
0	609
41	65
0	63
0	60
0	9
0	2
10	1719
0	1714
16	77
0	96
0	1
0	1
0	2
0	1
1	9
0	7
0	4
9	488
0	488
0	0
0	0
3	0
1	0
389	0
1	0
1	1307
0	1276
19	1302
0	1276
0	1307
4	1303
25	1277
4	1107
0	526
0	406
0	368
5	224
0	81
29	629
154	914
1	238
7	626
0	757
0	377
1	1
3	1
3	1386
9	1602
10	1307
0	792
0	1
0	1
1	0
3	0
222	6
0	6
347	551
4	407
3	328
0	155
1	0
0	0
0	0
0	0
0	0
9	1033
7	826
0	1186
0	604
0	235
0	234
1	1040
7	98
174	4813
13	759
2	189
1	127
1	710
4	122
0	4
0	6
0	4
3	5
0	5
0	3
0	3
1	6
0	6
0	0
0	0
0	6
0	0
1	0
0	3
0	3
0	6
0	6
0	3
15	0
0	2
0	2
2	0
0	0
0	130
0	130
0	130
22	130
0	49
0	41
2	20
1	0
1	0
602	1
789	808
7	709
1	357
7	0
0	0
16	900
2	145
0	1799
0	213
0	139
2	24
2	910
0	1779
9	246
1	283
117	1390
1	339
22	906
2	196
0	194
7	161
9	1123
0	74
0	73
3	74
0	21
4	9873
0	87
0	9460
0	7349
0	9821
4	36
3	688
0	45
0	2078
0	106
0	1537
0	1150
0	45
0	1522
5	9846
3	4
0	9404
0	12354
0	4
0	43
0	967
0	711
0	46
1	43
0	5314
1	3967
1	2126
1	2587
9	9855
4	223
0	3573
0	2060
1	1926
3	697
5	2082
4	9373
1	3615
1	52
57	4
595	11135
0	12350
33	11630
368	11123
9	1986
1	2406
5	718
4	4032
0	3526
0	3533
2	1133
7	1601
0	6590
1	2256
0	2257
9	1996
491	0
2	0
749	1043
10	462
40	1034
448	718
81	672
4	498
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	23
0	23
0	23
0	23
0	23
0	13
0	13
0	0
0	10
0	0
0	415
59	415
0	40
160	0
9	2
1	2
0	0
0	0
0	0
158	181
1	161
1	181
2	4
704	77
0	73
11	136
702	527
2	360
3	165
50	388
50	2766
0	525
2	1651
37	1497
178	140
16	5
0	111
0	67
2	680
2	790
4	237
17	9
0	9
0	4
0	9
0	202
0	993
0	870
0	956
9	184
1	890
1	443
1	831
14	828
2	705
0	885
0	618
3	779
0	671
0	674
2	878
0	683
5	283
0	781
0	589
1	17
5	2393
7	1767
0	2334
7	228
403	12
0	2
1	10
2758	759
50	104
233	812
4	474
309	100
0	100
10	0
7	0
8	313
20	291
0	308
4	120
21	0
524	0
2	946
0	299
46	815
0	38
19	0
0	0
78	352
25	352
0	3242
0	3143
166	2239
0	2033
0	1900
13	1862
1	1746
1285	0
0	9
1	9
1	0
1	6
0	6
1637	95
16	95
0	8
0	8
4	0
0	6
0	6
0	2
0	2
0	991
3	1614
10	78
0	289
0	582
0	140
1	1703
0	986
1	1432
0	341
0	1012
0	415
0	239
0	219
0	10
24	10
0	4
0	0
1	31
0	30
0	9
0	13
68	136
0	119
0	122
0	122
0	122
0	112
0	130
0	105
0	120
1	120
0	0
2	0
0	15
2	131
2	32
4	50
9	430
0	430
4	222
0	190
0	134
294	125
0	125
1	15
0	15
5	0
1	1
0	4
20	4
0	4
19	149
57	148
0	610
4	734
19	734
0	413
27	413
0	236
0	61
5	59
20	916
0	842
1	154
0	924
1	682
0	770
12	325
2	103
0	27
1	199
3	732
4	23
25	554
1	555
0	456
1	589
0	534
8	522
9	453
4	339
0	627
26	627
5	603
1	45
0	635
7	608
141	455
4	88
0	7
0	7
0	13
0	25
0	14
12	4
0	17
0	3
382	0
0	117
0	116
0	87
10	69
5	0
2	1043
0	1054
0	508
9	1141
2	1129
1	1081
0	1057
0	1079
0	1057
79	1674
71	1674
6	450
3	404
6	378
6	92
1372	0
39	2
2	2
3185	0
4	2
13	2
35	0
4	148
15	99
0	193
0	127
32	12
3	120
0	127
0	112
1	112
0	12
0	12
1	12
1	2
0	2
0	1
4	15
0	14
0	43
0	12
0	43
1	43
9	0
13	247
3	513
23	577
0	309
3	27
7	51
6	51
4	0
0	148
0	0
0	95
0	52
28	191
0	61
0	131
0	397
0	119
1	1562
2	1795
2	687
1	553
0	398
2	1590
159	2642
1	119
0	99
2	52
6	615
146	941
53	440
0	1396
0	1427
0	1251
0	1404
0	970
16	5266
0	6985
0	5594
0	5261
0	3733
0	1915
0	5
0	2
0	3
0	452
0	519
0	21
0	155
2	216
3	146
1	0
0	0
0	1
2	1
0	4
0	4
0	1
0	0
0	2
1	1
0	2
1	1
1	2
0	0
0	1
0	0
0	1
0	1
0	1
0	0
49	0
770	0
0	0
0	0
0	0
0	0
0	0
22	789
0	782
10	803
0	65
1	26
73	870
0	280
7	885
0	885
0	133
0	80
127	310
8	258
0	6
0	103
4	198
7	241
77	245
10	10
146	153
0	153
1	148
4	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
91	968
0	968
1	833
0	52
0	26
0	42
1	24
2	744
16	1240
366	1235
20	1245
35	1257
106	1291
210	1309
50	1280
99	1280
0	6316
0	7455
0	7952
3	8186
0	6825
8	7193
0	6409
11	6411
3	3881
0	388
0	0
0	0
0	0
12885	1584
5	1519
0	1359
4	1069
1	2
0	2
1	588
49	551
9	237
0	1745
0	1746
0	1746
8	773
5	333
424	0
53	1642
6	1409
6	148
2	1724
2	950
26	7930
432	8627
6	8070
2	1442
2	0
0	4
0	5
0	4
0	4
0	4
1	4
0	3
0	4
0	1
0	0
0	0
0	9
0	10
0	10
0	12
47	1610
18	1609
3	9
0	381
0	378
14	276
1	299
5	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
19	0
0	0
6	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
171	2607
0	40
0	2607
6	900
13	483
4639	4546
3	4546
0	2733
21	2689
1	2540
395	49
0	24
3	25
526	0
0	1
0	1
0	0
3100	2
0	22
0	28
4	25
0	23
1	26
0	29
5	4
28	21
1	11
0	19
0	18
3	1189
10	1525
2	0
51	2163
12	1766
59	1888
0	362
0	1804
42	762
0	790
0	876
0	293
0	899
0	802
0	715
0	36
0	397
0	63
350	2009
112	1972
7	1915
6	0
2	34
17	116
0	0
0	0
0	0
1	4
5	97
5	100
14	22
0	22
0	309
86	474
0	478
3	426
1	211
0	179
0	207
1	132
0	50
1	514
2	146
0	61
8	169
2	58
0	50
1	9
0	9
4	311
10	166
414	416
0	157
1	222
0	208
2	55
77	445
3	220
5	452
0	266
0	450
3	21
37	322
7	322
2	17
4	149
0	26
1	29
7	28
0	29
0	28
4	4866
1	4858
2	4948
8	4736
136	3225
6	1202
0	2204
0	2158
6	357
8	324
13	13209
2	3191
134	11488
10	12804
322	10908
4	7996
0	1508
27	84
0	469
0	0
6	763
0	785
0	987
0	762
2	463
2	265
0	549
8	802
0	674
20	186
16	1923
1	320
0	226
2	309
6	117
1	13
0	101
0	44
5	263
0	185
1	283
1	147
0	20
0	169
0	160
0	103
21	88
0	0
2	3
2	1713
2	107
0	1864
0	1504
0	1733
0	1916
0	1556
0	1725
21	1684
1	61
0	415
0	1228
5	3
5	1095
0	93
2	79
6	25
0	3
0	0
0	2
15	2770
47	4598
4	2792
2	820
5	102
0	816
529	9
1189	9
1	0
0	519
0	25
0	155
9	149
0	0
0	6
0	6
0	6
0	6
0	6
1	6
0	2
0	2
103	384
0	382
0	385
3	384
0	383
2	390
1	397
3	382
0	382
1	58
1	15
0	15
0	657
0	406
0	406
0	153
10	145
0	390
2	139
0	17
1	0
0	0
14	521
10	465
27	542
0	143
0	187
0	140
0	191
0	154
0	154
2	93
0	15
0	36
22	1317
17	537
461	1302
0	519
201	0
23	27
1108	38
1049	241
0	241
0	241
0	241
0	209
2374	8
0	2
0	4
0	4
0	2
0	2
276	271
1	271
17	4
0	1372
2	1402
25	1359
3	141
7	131
5	92
3	0
68	270
21	250
1	183
1	190
31	187
8	45
70	1590
0	1031
0	1554
0	3459
80	784
51	336
163	3449
38	3428
2	163
14	235
2	414
225	373
5	214
8	274
37	229
0	1040
0	1582
48	2929
25	2706
0	1710
4	2254
2	1863
0	185
0	196
1	1688
0	2407
0	2679
2	10
0	793
2	814
5	800
2	559
0	787
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	3
0	4
0	4
0	3
0	3
0	2
2	2
0	2
1	1235
2	143
0	1071
0	1240
3	214
0	1191
1	1188
0	959
1	415
250	1644
5	855
0	623
80	1252
107	2008
1	1181
370	2036
0	2038
0	267
0	490
0	551
0	563
0	501
6	533
96	234
73	4078
882	5451
28	4455
6	4163
21	3925
3	3530
9	3771
41	3825
10	2977
0	89
0	53
0	130
0	155
0	100
0	52
0	47
0	70
0	103
1	80
9	0
3	86
3	137
0	68
0	33
0	0
1	113
0	166
0	6
2	6
0	8
14	5
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
5	59
4	57
1	49
7	28
3	50
28	59
0	50
0	1
0	3
41	19
0	19
0	19
0	19
0	19
4	0
0	0
0	0
1	3
0	3
0	2
2	373
2	503
35	543
0	1
0	1
0	1
0	1
0	2
0	2
1	2
4	0
0	2
1	22
0	2
0	1
2	20
0	2
0	5
0	21
0	1
0	0
0	18
0	16
0	7
0	7
0	4
0	3
0	0
0	0
20	757
50	757
0	783
7	876
1	792
0	869
0	905
0	762
0	786
0	665
0	29
0	44
11	44
25	1824
0	2290
1	2089
66	2057
39	74
1	9
16	37
0	8
0	6
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	110
1	25
0	121
0	120
2	110
0	97
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	15
0	397
28	401
0	19
2	273
5	319
1	231
0	233
0	284
0	252
0	236
3	209
0	239
0	208
1	208
2	208
0	255
66	749
503	749
120	574
762	574
60	399
2	399
1	216
0	1271
1	1302
0	1126
0	1279
0	129
2	112
0	176
0	190
4	5266
0	5280
10	5088
3	6992
0	5599
0	2135
0	5
0	2
0	3
22	440
0	69
11	32
0	32
7183	0
0	68
5	1252
121	1371
39	52
0	52
5	1285
0	375
511	533
21	532
2685	687
5	676
53	1535
0	37
1	1258
0	1257
0	78
9	1523
0	1258
0	373
0	1
2	373
0	619
57	2025
31	318
2	1883
67	303
812	2663
1	184
5	371
36	681
0	1307
2	1871
0	553
0	340
4	681
1	621
0	0
1	88
67	226
4	190
0	152
0	0
1	1
0	1
0	1
2	0
10	2454
244	2453
0	1
47	132
10	133
0	135
0	13
0	1
0	13
0	11
0	12
0	6
80	0
2	6
0	6
1	0
11	2
1	0
0	4
1	3
0	1
6	0
3	0
2	0
2	0
7	3
0	1
2	1
2	0
0	0
0	0
0	0
1	0
3	0
0	0
1268	1379
3	923
30	851
20	578
0	841
174	898
2	758
1	76
1	1273
3	1189
114	1652
23	416
0	8
0	8
0	8
0	8
0	8
0	8
0	11
0	8
0	2
0	1
0	1
0	1
0	3
0	1
0	6
0	0
0	0
0	0
7	441
4	311
333	229
0	698
0	635
0	595
0	635
2	490
1	68
2	0
5	516
0	655
108	496
0	539
0	549
13	452
4	333
5	63
7	192
0	196
4	196
1	131
0	33
31	150
10	552
286	737
0	602
0	571
2	566
3	214
0	199
0	59
0	19
0	16
1	17
1	17
0	9
0	0
3	16
0	7
76	567
0	567
21	158
1	167
0	12
2	165
0	165
1	13
0	7
0	7
0	3
0	8
0	8
0	12
8	12
1	858
1	1266
0	3
11	1250
3	876
0	217
2	4387
5	4387
295	77
82	198
3	95
0	183
41	90
3	65
2	165
1	75
19	65
1	66
5	437
0	461
59	119
0	286
8	373
8969	276
7	276
4	0
1	1077
0	1058
0	982
3	582
24	506
0	565
1	2
1	2
0	0
1	746
0	743
0	872
3	676
9	733
19	671
33	662
31	736
0	711
109	121
2	345
0	0
0	0
1	3
0	4
0	2
7	0
0	0
4	0
0	0
0	0
0	0
12	336
3	336
0	38
8	38
1	444
3	445
3	144
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	862
39	906
0	899
152	945
2	179
0	1
0	1
5	1402
1	1110
3	697
0	432
4	99
0	901
9	832
0	934
0	822
3	790
7	857
0	773
0	896
0	835
5	115
1	790
0	783
0	347
0	251
0	393
0	259
6	299
0	393
12	247
0	197
0	225
0	125
1	96
843	1141
14	50
0	63
2	3
8	38
6	36
4	979
28	972
0	926
0	975
159	361
0	849
0	100
1	1059
484	1136
3	374
2	143
0	201
1	14
0	61
6	61
1	59
2	17
392	48
1	4
1	15
0	2
0	0
52	146
0	5
0	100
0	140
2	120
0	97
12	26
0	106
110	75
0	31
0	30
0	30
0	31
0	0
0	1
0	0
4	1114
0	1050
33	960
13	1129
220	556
5	556
3	0
8	0
41	1126
3	1126
3	576
0	620
0	91
0	138
6	547
1	4
3	30
0	38
1	1266
64	1770
0	101
3	1395
0	134
0	145
67	143
0	143
0	113
552	0
90	789
0	785
9	321
1	384
2	216
16	109
0	1376
0	337
1	126
0	1376
1	1266
39	1035
2	335
1	8
0	8
7	8
0	8
0	76
0	65
0	53
0	56
0	41
0	69
0	67
1	25
0	0
10	87
0	92
0	20
0	238
0	186
0	186
5	238
60	164
0	167
0	73
0	19
2	979
3	979
5	987
1	85
0	517
3	513
2	420
6	157
0	190
20	519
0	559
0	481
0	144
0	134
4	325
0	365
5	45
7	646
21	376
15	577
0	582
5	423
1	493
5	621
0	536
5	16
31	202
0	195
0	214
0	221
1	123
0	16
0	155
0	192
0	157
0	136
0	128
0	142
1	176
0	42
0	129
0	171
0	37
0	174
0	50
3	57
0	2163
191	2162
2	229
0	2081
0	1310
16	1281
0	134
0	1111
3	1029
0	45
2	63
0	379
73	1333
0	3600
65	4080
0	4290
3	2563
4	696
2	689
6	2666
51	3155
4	28
19	368
0	323
0	228
4	0
0	40
2	40
6	40
262	472
3	339
0	407
0	48
0	48
0	445
5	347
0	472
0	383
0	23
1	426
0	235
12	43
0	45
0	17
193	106
0	43
0	83
1	70
0	71
0	55
10	20
1	47
4	68
5	100
1	974
0	31
0	1049
39	1008
3	960
9	690
1	90
0	8
2	55
0	29
0	81
3	4
0	89
2	71
1	0
2540	1081
3	1060
0	21
0	1
1	1
539	227
2	189
2138	968
0	968
0	2
0	2
0	0
0	0
1	0
0	0
0	2
0	2
13	179
29	850
2	112
0	41
1	89
0	607
11	61
0	46
0	368
0	50
0	127
23	449
3	449
6	10
0	10
0	7
0	0
0	6
0	6
0	9
0	9
1	1
6	0
0	4
0	4
0	5
6	153
44	816
0	706
2	816
1	24
0	0
1	21
0	15
0	14
0	4
0	146
0	164
5	1786
1033	1788
38	1196
1	285
50	274
8	238
1	5
2	0
3	5
631	0
17	1039
0	1185
4	991
0	32
3	1044
3	1109
58	19
0	17
1329	1058
7	1058
0	662
1	509
1	375
10	201
0	69
0	7
1	909
0	508
6	858
4	892
18	911
2	415
0	371
0	203
6	201
0	35
0	34
2	12
3	12
19	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
33	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	363
0	364
0	305
7	0
3	156
5	155
0	156
2	151
10	138
0	44
0	26
0	28
0	14
0	8
0	17
0	0
0	0
5	12
0	0
0	10
0	10
0	0
5	0
0	12
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	3
0	0
0	3
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
1	0
267	0
138	111
0	71
6	35
375	1339
1	1339
0	124
0	16
0	16
0	6
2	5
0	5
0	1
4	1
0	1
0	1
0	1
0	1
1	0
544	8
0	1
1	1
0	0
0	0
0	0
0	89
0	99
4	106
0	41
0	0
0	11
0	11
1	1
0	2065
24	2184
0	1837
0	1636
1	794
0	1753
1	251
0	555
0	1626
0	42
0	45
5	25
7	37
29	15
2	31
7	37
2	78
2	7
0	79
2	23
3	41
3	68
0	22
0	3
1	16
7	70
0	54
0	1637
1367	1620
3	33
0	21
99	324
1	700
0	700
0	36
1	336
1	328
0	696
0	21
0	0
0	0
0	0
1	352
0	1545
0	1378
3	1306
0	386
0	1557
2	339
22	0
0	2
0	2
0	1
0	2
0	1
1	2902
0	1584
0	2871
15	2647
0	2026
0	149
2	2124
0	6
0	61
7	9
0	0
0	43
0	6
0	61
0	4
0	65
0	65
0	9
0	6
1	3
0	3
0	1
0	1337
0	1264
0	1324
0	607
0	569
0	184
2	172
2	162
3515	3339
0	2969
0	3388
0	3308
9	578
0	48
1	15
0	15
2	9
0	1
0	6
2	31
0	5
0	50
0	7
0	3
0	8
0	6
0	47
0	5
0	8
0	6
0	7
0	6
0	6
11	46
0	21
0	21
1	21
3	15
0	4
0	0
0	8
0	0
0	0
0	55
4	56
0	34
0	0
0	0
0	0
28	1286
0	1545
4	614
7	613
1	1
0	1
0	84
0	84
53	113
44	113
181	293
6	283
0	57
1	4
0	4
0	4
0	4
0	0
0	0
0	6
0	4
0	6
0	6
0	4
0	4
0	4
0	4
68	0
16	749
0	575
39	546
5	584
0	767
5	748
2	365
692	2
0	1506
7	1599
3	1577
0	1432
1	1491
0	114
1	206
0	82
0	120
0	42
39	119
0	118
0	118
1	15
0	18
0	16
0	10
1	2
0	3
3	0
0	0
146	8
0	8
0	2239
17	1884
0	2023
0	1080
7	406
0	362
0	1518
59	1518
1	48
1	3
1	96
0	28
0	439
0	383
9	398
0	235
0	395
1	369
0	394
0	293
1	328
6	315
0	232
0	331
2	138
7	208
0	66
4	166
6	66
2	100
0	159
0	39
0	93
0	72
11	134
2	73
0	111
1	120
0	93
0	899
1	714
170	982
7	275
0	20
4	235
0	887
4	626
0	738
1	638
0	570
334	363
0	331
0	355
3	0
138	124
1	119
0	110
3	23
0	10
0	5
0	10
0	9
1	4
0	1
0	0
10	172
9	168
4	32
1	28
1	116
6	6565
2	5793
0	8477
0	182
0	248
0	8392
0	2538
0	1096
0	7244
0	7753
28	3715
0	1586
0	7032
95	2201
10	34
0	5
0	5
0	26
9	19
0	34
7	35
0	35
7	13
2	13
0	2484
0	2383
0	2191
8	2422
0	2106
0	2045
0	1528
1	116
0	0
28	0
230	1378
0	1425
0	1391
1	1212
2	1116
0	1366
6	220
0	572
0	291
0	374
0	78
0	314
618	229
0	179
3	172
2	76
0	866
13	2005
16	1075
30	1874
23	1340
0	1101
0	1113
3	202
0	1299
1	1153
8	1284
37	0
79	0
508	371
106	371
7	1277
15	1451
3	1211
27	1438
4	33
0	13
3	202
0	49
0	5
0	1363
120	1313
0	70
11	1279
6	1120
0	949
1	0
0	0
0	0
21	0
0	0
3	2
1	2
0	1
0	11
0	8
0	1
0	4
0	3
0	3
0	0
2	47
0	39
0	46
0	39
0	41
20	136
0	135
0	130
12	116
4	34
0	54
4472	600
0	314
3	465
6	72
30	29
0	82
0	91
0	10
0	30
29	9
0	4
0	5
0	6
0	4
18	77
4	76
0	4
1	39
0	84
0	4
2	9
12	96
6	64
0	36
1	1
0	2
3	214
0	334
0	213
4	70
24	395
3	296
3	132
8	269
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	1
0	0
0	0
0	3
1	3
0	3
1	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	2726
1	2697
5	761
0	2697
1	2393
16	2404
0	791
5	9
0	9
0	7
0	5
38	11
2	10
3	8
0	0
0	32
3	37
1	32
0	1
18	51
0	58
4	34
0	2
1	64
0	90
0	73
0	101
0	70
0	9
0	67
0	28
1	84
0	10
0	14
0	73
0	63
1	58
5	3
444	1864
0	21
4	131
16	1864
11	6
45	2
0	46
4	33
0	48
0	512
0	507
0	552
0	44
0	437
0	507
0	121
0	101
0	91
3	169
2	134
1	34
1	34
0	21
0	95
0	135
0	9
0	131
0	3
0	100
0	102
2	93
0	52
0	71
0	65
9	0
23	495
0	396
6	489
3	383
13	341
63	474
2	10
0	486
0	349
6	22
2	20
0	9
0	5
6	650
1	650
26	649
51	449
1233	425
4	422
0	5
0	11
17	620
0	1045
1	1092
0	990
0	82
1	96
0	249
1	33
0	31
22	557
0	571
11	410
0	75
13	506
0	6
0	574
0	331
0	22
2	198
0	212
1	1
1	690
6	634
0	690
7	441
4	325
37	465
7	144
17	44
0	45
0	45
0	284
2047	1569
2	664
0	881
11	201
0	437
0	209
0	234
0	438
0	461
0	421
1	71
4	429
0	394
1	427
0	180
0	361
0	444
0	127
0	454
0	413
1	434
0	35
0	423
0	434
2	472
0	354
0	438
1	195
0	463
0	86
0	465
0	422
0	228
0	418
0	402
0	460
1	131
0	412
0	416
0	8
0	24
0	26
0	220
1	104
0	6
1	132
13	751
1	2482
863	2484
0	784
0	2
0	2
0	0
0	3
0	3
4	4
2	4
2	3
0	0
0	0
0	0
2648	0
0	0
0	0
0	0
0	0
16	783
23	927
62	1016
5	771
7	1004
7	124
19	8
0	2
0	2
8	6
0	6
1064	0
11	63
2	80
0	21
6	546
0	557
0	537
0	40
0	96
0	97
0	85
1	49
0	33
0	2
0	2
3	448
4	1145
1	1124
4	467
0	72
0	223
1	52
1	85
0	247
0	207
1	199
0	99
1	69
0	211
1	54
0	49
0	251
0	78
0	114
125	114
9	253
0	3376
243	3716
1	501
0	367
18	0
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
6	2
0	0
2	1763
111	1855
0	548
0	650
0	471
0	542
6	543
0	499
0	174
0	327
0	230
1	119
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
2	4
0	0
0	0
0	0
0	2
0	2
0	1
1	316
15	316
0	198
0	31
0	22
2	51
0	51
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16480	965
0	964
0	334
9	505
55	595
6	348
0	250
253	1385
2	1385
0	988
11	13
429	5732
3	8
2	5706
21	1131
4	3381
9	1917
5	1371
3	0
3	128
2	43
66	129
0	63
4	36
5	12
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
2	4
0	4
0	4
0	0
0	1
0	1
0	1
0	1
22	182
0	182
1	182
0	5
6	336
0	337
1	338
1	339
0	300
9	338
0	97
0	164
6	210
0	210
0	26
0	152
4	0
0	8
0	8
0	8
0	8
0	0
1	6
6	5
11	0
0	0
0	0
1	0
0	0
11	13
1	11
0	6
10	7
0	7
8	12
0	9
0	5
0	4
7	1
1	0
0	0
0	0
5	0
0	0
0	55
0	55
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
3	256
3	256
0	148
1	121
0	35
0	62
271	62
1	49
2	44
0	0
0	0
16	419
1	39
0	615
0	158
1	560
0	107
6	242
1	55
3	133
2	17
0	580
0	13
16	70
0	157
0	157
6	97
4	108
0	23
2	10
0	627
54	527
1	527
7	17
0	17
0	4
6	615
65	581
0	607
0	529
76	502
1	499
0	479
30	197
0	129
0	90
2	98
0	7
0	119
1822	0
10	183
40	197
0	57
14	41
1	52
0	0
281	236
1	177
13	36
0	143
1	62
6	90
0	46
0	17
0	98
3	4327
0	4316
10	1243
0	3407
1	4322
1	827
6	939
29	3439
0	1233
3	148
0	72
502	375
5	175
10	186
1	12
2	14
3	16
0	5
0	5
3	5
0	304
0	692
0	402
0	597
8	673
54	1033
8	689
8	638
0	631
5	612
1	317
0	1
2	0
0	2
0	4
2	12
0	12
2	3
0	9
5	474
4	227
2	127
0	11
10	471
0	131
0	47
7	0
4	0
0	9
0	6
0	7
0	165
0	165
0	164
0	166
0	143
1	160
2	140
1	162
0	146
0	159
1	143
0	115
0	90
3	26
4	44
0	12
1	23
0	9
0	5
1	3
0	44
1	45
9	43
0	10
1	6
0	38
0	38
0	428
0	409
2	399
